BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
0.5144584,0.5350448,0.49862632,0.4920694,0.5096032,0.43936446,0.5175675,0.53754634,0.5450276,0.54968834,0.5204206,0.48947906,0.58661175,0.4977717,0.5633482,0.5198634,0.41834837,0.5093495,0.4982234,0.58104795,0.46741065,0.5281561,0.5624541,0.4115854,0.5392877,0.4949377,0.5689781,0.5278308,0.544265,0.55849624,0.5469779,0.5454602,0.48788905,0.50455856,0.5324296,0.5553624,0.53570026,0.54554886,0.54064494,0.46558413,0.5334251,0.5300504,0.56632,0.54854834,0.5214418,0.50810575,0.573482,0.5489661,0.5172587,0.48091322,0.53839207,0.5102787,0.5587956,0.4836092,0.44607195,0.58526,0.4525467,0.5307583,0.5317859,0.5224913,0.5382086,0.5663855,0.45430574,0.561566,0.47733733,0.5356757,0.51620716,0.46611205,0.54164755,0.48432547,0.4891773,0.5989377,0.54851896,0.5652881,0.513537,0.5793158,0.5794421,0.5717287,0.5798634,0.47934705,0.5068726,0.5145436,0.4849477,0.5157573,0.55121976,0.5197515,0.5049336,0.4417193,0.52613556,0.46964335,0.5289076,0.5481879,0.5396999,0.4999123,0.49192822,0.5401518,0.57825786,0.51614606,0.49402046,0.47437453,0.5645673,0.590019,0.531199,0.4894506,0.5425441,0.546397,0.5187131,0.55646044,0.4936987,0.5322223,0.53166056,0.42258546,0.49826902,0.5510592,0.5692737,0.47472042,0.4589423,0.55203015,0.5048766,0.5889677,0.5578545,0.50644636,0.53234476,0.55128723,0.52334636,0.56964636,0.5714183,0.5301862,0.5629062,0.49795786,0.4648271,0.4402307,0.42445698,0.5029942,0.44291517,0.40155107,0.4691844,0.5387599,0.4794573,0.5445083,0.4994225,0.56791604,0.46738786,0.56040317,0.5061302,0.46759263,0.5326992,0.4991066,0.53592056,0.45873895,0.5498199,0.54038066,0.55218667,0.48454848,0.4928714,0.4831554,0.5467323,0.5739536,0.4993684,0.49789548,0.5176037,0.42181635,0.44962847,0.50688887,0.50916904,0.5124278,0.46271038,0.5768335,0.5132657,0.5346765,0.5043025,0.5739958,0.4810082,0.5509685,0.5424729
0.65396684,0.7416071,0.12028246,0.9190125,0.7105192,0.4854867,0.6767944,0.2727051,0.46445844,0.20965864,0.26866055,0.5709847,0.41713557,0.06709108,0.09060425,0.25996298,0.5081807,0.18397206,0.29149732,0.3115967,0.39550832,0.16365753,0.26063484,0.18982165,0.71818787,0.30058917,0.20099376,0.2219746,0.40002486,0.046675876,0.17239508,0.6580902,0.47197926,0.60617286,0.25239417,0.7375262,0.528981,0.9138378,0.72411287,0.74632406,0.35691538,0.31427974,0.69435716,0.16333966,0.55856127,0.11960013,0.631251,0.33197948,0.2510624,0.11911401,0.13297985,0.3549585,0.106587246,0.28223416,0.04729952,0.8505825,0.06078266,0.1749845,0.8947355,0.18221483,0.5765201,0.29376087,0.33338308,0.10274468,0.04977479,0.6980434,0.36302432,0.17905687,0.21884005,0.34792176,0.9519435,0.5942567,0.065287985,0.44166264,0.060573656,0.035765275,0.3250719,0.15795279,0.09076737,0.4185528,0.4069193,0.39420184,0.21893768,0.8682509,0.14667527,0.40729925,0.38591734,0.15802638,0.20515248,0.10061586,0.47617763,0.38488722,0.2413914,0.18771106,0.15848921,0.26759854,0.61701065,0.6756655,0.52320063,0.21132107,0.5332892,0.5094614,0.416951,0.43262404,0.4903679,0.8527877,0.30942366,0.054177772,0.45591787,0.46970552,0.22770488,0.472955,0.31140074,0.6847821,0.56112677,0.19711562,0.23686853,0.2776906,0.24758779,0.051060252,0.27089033,0.3934269,0.21025142,0.18042196,0.34333465,0.18857849,0.1165545,0.36803737,0.5822469,0.6122291,0.20552246,0.19344628,0.12729037,0.94040096,0.058603976,0.76791275,0.92764425,0.68569064,0.082489036,0.21794063,0.5738777,0.037663247,0.9048079,0.88577557,0.082182415,0.17926426,0.55133635,0.76939744,0.5013904,0.14193921,0.2698368,0.17296629,0.13912821,0.30898416,0.0586851,0.24203953,0.36641243,0.446926,0.4301358,0.16782258,0.03199803,0.46393377,0.3711445,0.17372629,0.29578388,0.6609131,0.2715088,0.38756824,0.12913859,0.866464,0.32314304,0.37705004,0.4549262,0.3398846,0.3452967
0.50327283,0.37446776,0.47654814,0.38073978,0.5775491,0.657353,0.74855065,0.54880303,0.49057347,0.5100318,0.44976535,0.7475983,0.45403162,0.61134994,0.8066302,0.58551013,0.3469838,0.40526152,0.39396754,0.20902683,0.78519905,0.40064842,0.41093215,0.82157135,0.7530578,0.71852887,0.569899,0.4805475,0.2314839,0.6367669,0.6587815,0.19758098,0.20609213,0.5044212,0.69271183,0.7789856,0.14066899,0.34441835,0.15916969,0.48070213,0.58641976,0.09615226,0.38344598,0.7002641,0.5076172,0.4294639,0.28247476,0.41537908,0.40527818,0.6089431,0.3434892,0.3691309,0.7214303,0.4607707,0.6662837,0.66305923,0.73680043,0.6712278,0.5215938,0.56034935,0.5995586,0.54642755,0.53832704,0.87700856,0.82058215,0.5421528,0.529929,0.47425932,0.7915666,0.7371291,0.49250585,0.19081438,0.6277844,0.42892018,0.4014238,0.7532866,0.26775998,0.62240314,0.2020311,0.56805515,0.6773865,0.65897954,0.45373356,0.41615734,0.6992387,0.65950334,0.4366424,0.5995552,0.7434103,0.7582947,0.54445016,0.5689468,0.410332,0.3412327,0.3339709,0.4964517,0.67411375,0.71536165,0.32139945,0.5801556,0.6068788,0.39988017,0.53441375,0.4499187,0.42584234,0.33508304,0.7482504,0.6452453,0.49662936,0.7595549,0.4155063,0.6493544,0.43889531,0.27698,0.2503071,0.6443673,0.53582495,0.5858189,0.5534293,0.58272976,0.63842267,0.21955067,0.30883417,0.77027816,0.49416238,0.34735593,0.7792399,0.66037786,0.4801979,0.27550772,0.29500407,0.66600084,0.50914174,0.54949266,0.813583,0.5516471,0.52779996,0.69195884,0.71114457,0.43169343,0.46926808,0.73966205,0.3822408,0.53518075,0.70902735,0.21416001,0.4001828,0.33764565,0.4323672,0.7413989,0.5212405,0.6756081,0.55199164,0.4619931,0.5887787,0.66089386,0.5593925,0.4339757,0.30905533,0.54280716,0.71662575,0.14434305,0.4737861,0.5159671,0.33552915,0.6711843,0.4353828,0.32858014,0.6470498,0.48968318,0.48820457,0.81032497,0.405636,0.35139036,0.7498375
0.6998776,0.38375476,0.040857103,0.12669323,0.8181382,0.6802148,0.6265834,0.19490302,0.35138732,0.22712873,0.13950942,0.80701834,0.09373306,0.07991788,0.24975485,0.5027225,0.42023182,0.4756042,0.51434875,0.029074848,0.89994067,0.055325132,0.08465415,0.98291034,0.54547983,0.9606229,0.47364664,0.7018956,0.17833142,0.39128637,0.67322326,0.055400394,0.11315476,0.32806358,0.2400158,0.75943196,0.012376754,0.79869485,0.68994665,0.3793152,0.3179854,0.051106017,0.20843707,0.66910815,0.4165524,0.102386914,0.031009372,0.20349023,0.1928457,0.115209006,0.51219004,0.08278825,0.85177916,0.5613824,0.4119703,0.8159933,0.70080274,0.2937224,0.20191757,0.06769406,0.58397156,0.18861355,0.3482904,0.9883166,0.98406583,0.4450495,0.27969462,0.18319465,0.7489222,0.6789763,0.7736767,0.046192057,0.3480424,0.13524151,0.56625354,0.72588843,0.1526104,0.19583632,0.011380776,0.23570296,0.66162586,0.30236468,0.11594762,0.15948617,0.934424,0.18753017,0.16283055,0.39233863,0.5476176,0.96268135,0.3585718,0.72501874,0.07455205,0.59097505,0.068000704,0.5441157,0.32814378,0.9461239,0.112519406,0.72555465,0.70002836,0.10738052,0.33123493,0.3782222,0.18765777,0.020686826,0.78709555,0.91520023,0.1994627,0.83545065,0.6471486,0.09865985,0.5093695,0.160056,0.11873327,0.9540506,0.660875,0.23351118,0.6086415,0.3761492,0.89134216,0.19127075,0.041868243,0.51141506,0.32907772,0.07593148,0.7904669,0.25020933,0.30928516,0.012986568,0.23423418,0.7243788,0.31350777,0.21803991,0.98716486,0.24659562,0.6328937,0.092469566,0.70285314,0.06701981,0.46842724,0.43732122,0.030829985,0.6662489,0.94733864,0.15100509,0.2717274,0.4314904,0.51585764,0.92938924,0.16331394,0.49362954,0.45675772,0.09911126,0.38279542,0.4382101,0.24820964,0.27897766,0.62680274,0.31422853,0.5318897,0.011507649,0.08338296,0.3399439,0.083137676,0.15329188,0.45683008,0.10628184,0.89279145,0.7528574,0.6388573,0.85484564,0.36924368,0.19664769,0.54274994
0.41250947,0.4300019,0.5456234,0.5904262,0.4720872,0.52973,0.45599112,0.54121494,0.42569807,0.43830368,0.61099803,0.48882884,0.43048516,0.5657419,0.5293407,0.40864527,0.44952762,0.5213095,0.44542098,0.6489549,0.46587995,0.5008012,0.48088747,0.4996894,0.58065003,0.44017908,0.50953496,0.4593163,0.5843396,0.60255843,0.57646775,0.45539534,0.62502605,0.43174583,0.5594447,0.49111882,0.6163898,0.41843176,0.42727453,0.45748332,0.55830884,0.58336544,0.39627835,0.59406805,0.48055586,0.51874185,0.69054884,0.36303923,0.52247345,0.45509472,0.34571975,0.73614424,0.43089834,0.54830307,0.5208406,0.5018178,0.5305483,0.59350514,0.48856664,0.45972955,0.5174251,0.54462016,0.41934308,0.35645545,0.55127245,0.40013638,0.602125,0.57103175,0.5304144,0.57485205,0.38919154,0.5551052,0.57803476,0.4707917,0.47743547,0.4742558,0.49369815,0.49626562,0.64485407,0.67100525,0.49519095,0.4586705,0.420824,0.46117818,0.3496169,0.605202,0.51756483,0.51299095,0.52528465,0.5511967,0.41144007,0.51140684,0.5338357,0.49347365,0.4741833,0.5167162,0.59144384,0.37176698,0.5265446,0.5505214,0.37690637,0.39949957,0.45130774,0.53554696,0.4343006,0.60123116,0.5277318,0.5372773,0.53756005,0.49105006,0.38039482,0.52281785,0.55756927,0.6965122,0.43591887,0.5336805,0.52727467,0.57161224,0.39096308,0.57024837,0.59636885,0.45077997,0.5282499,0.61942667,0.55989456,0.428128,0.44574684,0.39261672,0.61586535,0.5736863,0.51672494,0.5930081,0.51624596,0.49211448,0.47979033,0.45071468,0.5231265,0.4886367,0.55758876,0.57862055,0.45121658,0.54865444,0.59057903,0.5411677,0.42595908,0.6027985,0.501403,0.43923092,0.4180147,0.6319406,0.7173989,0.34969807,0.5222929,0.50060415,0.5229475,0.49612093,0.509504,0.3460034,0.3594632,0.5236389,0.49369007,0.5499017,0.5182008,0.5253093,0.6216518,0.59543777,0.67841834,0.5608141,0.582985,0.46298677,0.45588684,0.5578658,0.41566128,0.4254224,0.49902606
0.2069516,0.082938075,0.5024786,0.18889143,0.49003533,0.21828753,0.47199237,0.16640589,0.40441662,0.08867291,0.9537167,0.13932285,0.18390824,0.71852237,0.53283906,0.29976276,0.08961199,0.065803975,0.22921287,0.97690934,0.060321577,0.13355027,0.34982255,0.38460666,0.75480026,0.6501011,0.44176415,0.7700454,0.9441089,0.7410564,0.07403969,0.5832144,0.9364139,0.7827111,0.5557795,0.60019094,0.92555696,0.28504425,0.2631752,0.10345638,0.23695625,0.81334627,0.12277177,0.6235675,0.48229063,0.32853034,0.9395699,0.18503322,0.7732407,0.74267983,0.5182506,0.9595615,0.087040566,0.25611472,0.14801434,0.19905165,0.45371598,0.3185661,0.38753656,0.664482,0.24935775,0.7625106,0.13108028,0.50944036,0.8763606,0.033250395,0.63117844,0.879572,0.52116066,0.9642549,0.2651035,0.91412044,0.38344163,0.29199857,0.27874652,0.24370824,0.45528668,0.7523264,0.9466527,0.7690926,0.25846016,0.08947789,0.07909207,0.23106655,0.3345136,0.17544493,0.48722997,0.4744661,0.15115882,0.31376812,0.13409027,0.2190962,0.21724896,0.94500595,0.3149085,0.34119,0.4733946,0.6932321,0.4662595,0.4174361,0.15367523,0.2627516,0.04400832,0.4707275,0.16916135,0.7024579,0.33447266,0.5070218,0.30847552,0.10945404,0.174695,0.36960605,0.8651854,0.9532246,0.2993943,0.57434976,0.23957579,0.67458373,0.080738366,0.90816563,0.55196446,0.22838789,0.44139484,0.5631482,0.8525669,0.32884896,0.8090805,0.85385233,0.23275046,0.955508,0.19308671,0.4565886,0.15650378,0.20821816,0.3268704,0.923018,0.73485816,0.64896077,0.28455904,0.7170888,0.17060986,0.85143375,0.81112784,0.8612859,0.81359076,0.94400525,0.66964984,0.12099336,0.0794533,0.20162895,0.9420125,0.048083868,0.18317652,0.44468835,0.21529682,0.43534026,0.06388082,0.504137,0.9422349,0.9000913,0.07871371,0.73802406,0.96764576,0.15841171,0.9738453,0.40519047,0.65599227,0.22918251,0.49570808,0.30355644,0.26295727,0.3728211,0.14703813,0.5911406,0.10131965
0.39755976,0.54637176,0.37505576,0.81844324,0.40495646,0.6801915,0.37993872,0.5804494,0.38019407,0.53298503,0.8146546,0.6609542,0.39942032,0.31412882,0.48560113,0.32363743,0.4367054,0.6375552,0.5109047,0.32500538,0.7082691,0.24013805,0.24992819,0.5344312,0.6968485,0.24798505,0.5865714,0.25570893,0.681068,0.61775506,0.69428104,0.20756507,0.5484167,0.31706327,0.50806594,0.41178083,0.25513992,0.34558752,0.6017318,0.6928687,0.5496903,0.3468561,0.53571355,0.7181968,0.45440814,0.41006613,0.5627516,0.23792602,0.49818984,0.50080615,0.12786245,0.46108323,0.51533127,0.84146136,0.7818206,0.3920745,0.75250876,0.8638129,0.3557333,0.3083687,0.41640452,0.38811573,0.35493612,0.10759208,0.4593767,0.441127,0.85259765,0.5679078,0.6489884,0.40545246,0.12082774,0.4344422,0.45815873,0.36604342,0.4944532,0.37076408,0.45235613,0.19209628,0.4922201,0.9106939,0.6731995,0.5200829,0.5074262,0.37821737,0.16708988,0.86673015,0.5817408,0.46970427,0.66233796,0.80495644,0.47176546,0.37827614,0.77115846,0.33837354,0.39330742,0.6151551,0.67837256,0.1374781,0.6219681,0.6909605,0.2418035,0.48918757,0.6886132,0.52776855,0.4646553,0.8082146,0.5006522,0.65326375,0.8105117,0.6108755,0.28507486,0.66561735,0.5684732,0.62349373,0.4576104,0.6290765,0.71710116,0.5493268,0.40211493,0.36439988,0.8377619,0.32926944,0.6339477,0.8085706,0.67206013,0.43219766,0.15402016,0.09949505,0.598072,0.2915558,0.6898631,0.8629513,0.72816557,0.7337507,0.48337924,0.23406121,0.59140366,0.19147214,0.79088634,0.73515886,0.5905624,0.46063787,0.69515234,0.54496497,0.0986423,0.32588094,0.3749891,0.5689627,0.5785416,0.7725033,0.29097003,0.27509448,0.62293136,0.58915013,0.64139026,0.4127921,0.73722905,0.0677647,0.17215374,0.34054092,0.629809,0.6801758,0.36633262,0.7236448,0.6232109,0.6982651,0.9128279,0.50588256,0.82826424,0.5861562,0.3166591,0.63987756,0.6667112,0.41506636,0.4105682
0.104056604,0.19828014,0.02407284,0.94757473,0.19540858,0.6209847,0.4568209,0.119587384,0.4097534,0.5016223,0.093821496,0.587387,0.104495734,0.010682252,0.43139896,0.11711484,0.09056749,0.04445383,0.45121217,0.060614195,0.39296478,0.10868513,0.053770486,0.35537958,0.5678894,0.029163184,0.15943317,0.09604817,0.2564325,0.69961077,0.5809533,0.31223997,0.41030854,0.12222338,0.14580083,0.10739297,0.046114,0.06705727,0.52233654,0.6681823,0.50203055,0.09092937,0.5485436,0.9331495,0.418843,0.088771045,0.24103355,0.20400724,0.21871515,0.7605517,0.04058603,0.08147265,0.5360631,0.06645647,0.4903866,0.26760337,0.8248676,0.33725798,0.061303068,0.030538516,0.3039523,0.09278473,0.06545979,0.028596878,0.24424483,0.114806175,0.98945284,0.8924256,0.79594874,0.66424096,0.014834812,0.37659955,0.067998976,0.48010507,0.14504133,0.85868114,0.2314748,0.036367815,0.13771288,0.97557163,0.47091454,0.82849574,0.1303339,0.04993102,0.119845696,0.9704304,0.28924933,0.12598908,0.11260916,0.8287346,0.4003006,0.058951467,0.6920878,0.49396706,0.15745372,0.48808485,0.5340025,0.05010121,0.18551718,0.80783063,0.104913846,0.13724399,0.93289423,0.30951545,0.1386168,0.9812541,0.16757031,0.42322904,0.45429826,0.8027971,0.3360786,0.20640163,0.6803336,0.35028675,0.27930194,0.24723813,0.78951144,0.30980366,0.114052065,0.7934833,0.97826844,0.18661542,0.63938147,0.8299433,0.922952,0.50902534,0.016059862,0.432483,0.4100978,0.3342847,0.7844692,0.63969207,0.68904835,0.9224794,0.14246611,0.23169254,0.61178225,0.021216564,0.79831684,0.7364589,0.44722584,0.72581583,0.91342425,0.26132077,0.18136589,0.064529866,0.06539621,0.33671555,0.35235178,0.09878828,0.24144699,0.03642891,0.27591166,0.32694447,0.9168616,0.46529934,0.8974977,0.23515433,0.09652365,0.20084415,0.3135736,0.5375397,0.48986197,0.6055692,0.45676833,0.8088473,0.96141076,0.1929872,0.6031332,0.7255346,0.1581375,0.2704507,0.5807665,0.8067257,0.058437247
0.4748393,0.4543566,0.5205329,0.60873705,0.548942,0.56895775,0.56438327,0.51844275,0.47547975,0.43706492,0.42456466,0.5668865,0.42253622,0.52993786,0.49700874,0.48214203,0.55374825,0.5220627,0.5538383,0.44753048,0.57631975,0.46390498,0.50189126,0.5531145,0.6008788,0.55434984,0.5116326,0.47054347,0.41623336,0.51534176,0.54675305,0.40705997,0.4503693,0.5387707,0.5839389,0.48760477,0.43962935,0.5175896,0.4371182,0.49883863,0.53035223,0.37536645,0.5038062,0.5493829,0.5179697,0.44055602,0.43854046,0.46676332,0.4424994,0.45189607,0.36292854,0.5264223,0.49583963,0.4491881,0.42821485,0.5283073,0.47543555,0.49382034,0.5717768,0.50404066,0.5120036,0.47617352,0.4950748,0.54080176,0.54074955,0.4932501,0.48278946,0.43642431,0.5519196,0.528018,0.55478543,0.448335,0.5088565,0.45060188,0.38484877,0.49685308,0.3694667,0.5038184,0.4400164,0.5060634,0.5666411,0.49027687,0.49278122,0.5056516,0.5074628,0.54914325,0.49880672,0.5339309,0.48583913,0.49908924,0.5269362,0.5157001,0.4312564,0.535315,0.40307596,0.47776613,0.495504,0.5632956,0.43774965,0.47474223,0.4963852,0.46537718,0.47244215,0.44845402,0.48062992,0.53167444,0.55406606,0.44429812,0.4473426,0.54237235,0.46790007,0.47780704,0.54216135,0.442788,0.41458318,0.45733595,0.44188216,0.53135467,0.49047834,0.4903022,0.4950956,0.41062585,0.474851,0.5937861,0.5231112,0.41070786,0.5718981,0.47901663,0.50448674,0.45063925,0.51217973,0.4669878,0.47307715,0.5693123,0.48563215,0.547357,0.5386199,0.56062907,0.42091632,0.48148325,0.54614913,0.47981283,0.54756296,0.5161026,0.47873718,0.44521967,0.53173333,0.45815915,0.46482337,0.654843,0.44170684,0.5056918,0.53182757,0.45977238,0.39983362,0.51700777,0.45320138,0.45641708,0.41121516,0.5016614,0.47031206,0.42244208,0.4612917,0.5012045,0.4640872,0.518717,0.45185766,0.40335795,0.45345768,0.5078765,0.47448424,0.59383404,0.5247616,0.48560733,0.5343477
0.8267835,0.68167126,0.36069012,0.91746277,0.622916,0.98063207,0.47040018,0.23087682,0.62751967,0.85547566,0.78565055,0.55696094,0.78252226,0.7882575,0.1669709,0.41210368,0.66786927,0.84836555,0.5541327,0.4295411,0.7708589,0.94285816,0.9028249,0.94349164,0.40478098,0.6644741,0.70288384,0.5079344,0.53898436,0.9101599,0.9533089,0.9125165,0.591297,0.85866797,0.9072842,0.7048208,0.4667928,0.34415585,0.5385187,0.81088376,0.8769946,0.19956629,0.5457864,0.8713335,0.32482338,0.3635139,0.3729865,0.6668949,0.48839772,0.93352824,0.315842,0.9429975,0.9460153,0.15338296,0.5468033,0.506611,0.8195059,0.6394366,0.8655412,0.35041702,0.605352,0.85201955,0.6723533,0.77225596,0.9308915,0.19770955,0.9123314,0.83974403,0.754457,0.22357106,0.8300609,0.080963925,0.9651886,0.9120814,0.29954496,0.8973601,0.79412216,0.82286286,0.28215805,0.8747157,0.6282373,0.5254825,0.66847354,0.40017617,0.9020825,0.93441623,0.31251585,0.78169084,0.8635691,0.8910589,0.36694226,0.83209634,0.8742184,0.93420565,0.92583686,0.2656688,0.9571797,0.7443773,0.38910618,0.5861179,0.32765913,0.7425311,0.4345523,0.6048554,0.88924885,0.9396442,0.7643418,0.76161397,0.3185048,0.85560566,0.8877403,0.8935477,0.58011806,0.55042654,0.6344179,0.89487255,0.92706984,0.085805565,0.6806689,0.85696065,0.55176336,0.67441386,0.6991933,0.32268348,0.5680982,0.9259983,0.52362126,0.25967273,0.63645184,0.56762993,0.7060437,0.726362,0.8400793,0.8810812,0.9293738,0.92770886,0.965474,0.8980798,0.5523409,0.52946806,0.5502354,0.9104532,0.90104574,0.6382072,0.70982844,0.79641443,0.73275673,0.5655139,0.36736205,0.8479212,0.6716169,0.47886708,0.8389506,0.34356517,0.5049063,0.8464323,0.88783306,0.49269798,0.39159608,0.6460364,0.47668275,0.75191885,0.62252516,0.5707424,0.809967,0.91627306,0.72288465,0.39961493,0.33838266,0.49287662,0.6664518,0.5109382,0.92873156,0.37269452,0.8633427
0.23475155,0.26135874,0.34036475,0.47340694,0.3334204,0.35630596,0.6515257,0.3278169,0.2500278,0.23776737,0.61396825,0.25306106,0.24235247,0.20032795,0.42622814,0.19824247,0.41338482,0.2762748,0.44013783,0.42896286,0.24644937,0.20188473,0.32671973,0.22155908,0.7379957,0.20324573,0.78529924,0.3076118,0.24267755,0.35033283,0.23689786,0.20144182,0.41804558,0.34719682,0.14877342,0.31488645,0.3338782,0.4293813,0.17398703,0.354614,0.8517846,0.37214428,0.22309518,0.32386398,0.5565108,0.33334872,0.3323808,0.23176794,0.42150238,0.18126568,0.4636749,0.48039898,0.16884086,0.2989553,0.18338215,0.7459593,0.5546971,0.3829143,0.21568857,0.4562305,0.25536475,0.18327154,0.115506284,0.32235825,0.26111826,0.21343824,0.19123518,0.230935,0.40926835,0.32016665,0.27467704,0.79895973,0.42887026,0.2057353,0.20919873,0.24730986,0.49422422,0.2702923,0.18124406,0.57829654,0.6399562,0.18628514,0.23962688,0.21711871,0.2621272,0.2419571,0.63515294,0.2814659,0.16702402,0.19404283,0.4101034,0.27066365,0.16546755,0.28855166,0.60933375,0.23814599,0.5563519,0.26489604,0.43876475,0.41598314,0.28121158,0.23169369,0.32856113,0.24767882,0.16100577,0.28264454,0.25891092,0.14342818,0.29217964,0.20922804,0.18944782,0.101543345,0.72039604,0.49730864,0.19412312,0.16189666,0.13434762,0.50436264,0.19224766,0.32716584,0.3177804,0.13230823,0.72406495,0.21293955,0.6427631,0.20371506,0.31736544,0.6998977,0.43088505,0.26422408,0.33799264,0.21143039,0.2671227,0.21071433,0.12336824,0.544822,0.31667817,0.17296463,0.13126622,0.54432863,0.24566156,0.12204151,0.6031229,0.27762276,0.3896064,0.37519956,0.2642914,0.3323818,0.20377061,0.2584733,0.10740881,0.20046227,0.25097486,0.4056114,0.2766069,0.25961903,0.47226164,0.25530112,0.12152807,0.18918279,0.25579244,0.12227932,0.24825911,0.5070059,0.22315681,0.38566548,0.50011206,0.14070903,0.18644677,0.36638677,0.39254436,0.7739963,0.16834846,0.6931244,0.25381276
0.039284136,0.163713,0.32740003,0.6236139,0.10872696,0.2856946,0.25117958,0.33678886,0.025360102,0.07316336,0.65169966,0.029086826,0.09969665,0.045841835,0.5696482,0.031084916,0.14076784,0.07128416,0.031050537,0.4496347,0.06350665,0.13760772,0.2855561,0.16913366,0.7491989,0.067975126,0.12194369,0.09459071,0.018008804,0.13321185,0.052238032,0.029226722,0.6876518,0.49601373,0.062412564,0.10447549,0.2257852,0.1292273,0.025031956,0.26585522,0.9683991,0.061976913,0.56147075,0.40423903,0.21468343,0.08105984,0.14346862,0.34481883,0.479027,0.010769916,0.7722563,0.5322165,0.020087836,0.058927316,0.024031198,0.81547123,0.7999387,0.39643458,0.26809987,0.09618337,0.08323199,0.12109051,0.0099526765,0.56102884,0.13006453,0.043136295,0.02614957,0.02336439,0.1436129,0.305122,0.24564815,0.04699366,0.16298856,0.016829625,0.6797239,0.39025608,0.28926432,0.33357272,0.03299576,0.7698917,0.85008043,0.11405564,0.02467132,0.025412299,0.5858847,0.03048926,0.47628355,0.40460658,0.020987144,0.03154038,0.28012297,0.1855882,0.09137708,0.16135684,0.68744206,0.033738814,0.82723206,0.03154381,0.7910961,0.6977885,0.09232596,0.013810625,0.04156405,0.08392101,0.04085737,0.023082187,0.060767695,0.021939063,0.17161025,0.109313615,0.306673,0.024688967,0.7867969,0.77568597,0.058549806,0.055924106,0.0780317,0.18734053,0.01776563,0.52513176,0.04971416,0.13602613,0.6145016,0.07322595,0.30108997,0.06775821,0.06670928,0.4024725,0.32131603,0.09279978,0.49335885,0.015651464,0.06937016,0.15592633,0.08784312,0.8045902,0.25407317,0.09326305,0.007776819,0.3296214,0.21419549,0.025133243,0.5967071,0.017397774,0.22032662,0.6903592,0.062718235,0.034807354,0.02738024,0.07959725,0.0057394663,0.2114791,0.2706255,0.6320208,0.044908945,0.15969677,0.056481976,0.1767683,0.07604998,0.06759931,0.04837084,0.24565461,0.03843015,0.6822026,0.047399975,0.39612913,0.41391048,0.14295693,0.06933638,0.42211226,0.23676558,0.08489362,0.032418963,0.9688917,0.18061888
