Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2013-01-23,0.48663634,0.55600446,0.5913988,0.5104192,0.4874239,0.5199334,0.52310556,0.5639487,0.50057036,0.5175325,0.48260272,0.47645998,0.5026827,0.49373649999999997,0.49130526,0.49337079999999994,0.5678164000000001,0.50382555,0.47824746,0.555643,0.4975687,0.5572451,0.49660134,0.48978853,0.48346183,0.489727,0.54661787,0.49143293,0.49304440000000005,0.49913679999999994,0.5272948000000001,0.52508456,0.6203247,0.5546978,0.48548737,0.5642536,0.51410687,0.5658572,0.49907842,0.4852834,0.5212871,0.49759796,0.4274801,0.5008489,0.48794943,0.5254276,0.5176334,0.48706242,0.49398068,0.47270393,0.4940477,0.5466842,0.58879554,0.50395143,0.5044184,0.5168172999999999,0.5094132,0.59320265,0.48643959999999997,0.5657559,0.48474136,0.47437733,0.5706747,0.49588388,0.49720475,0.49713287,0.5036556,0.49367276,0.6229604000000001,0.49424650000000003,0.58915186,0.50533026,0.48876807,0.49370977,0.50523114,0.5122399000000001,0.54256344,0.53317726,0.50368327,0.50194645,0.49916342,0.4863889,0.5137954,0.53655285,0.5165755,0.4908791,0.49095038,0.5539096,0.48448837,0.49021265,0.48703432,0.57209325,0.51787674,0.49610665,0.48737496,0.48651543,0.48636457,0.48848408,0.49263504,0.48968565,0.5333190999999999,0.5585624,0.60762185,0.5916096,0.48088798,0.52542084,0.49555907,0.52214295,0.49492600000000003,0.48988590000000004,0.5183292,0.49043292,0.52075785,0.5196826,0.5327145000000001,0.49072567,0.49790585,0.50319576,0.5553155,0.48924702,0.50529903,0.47111490000000006,0.49804667,0.51918584,0.40759409999999996,0.5108691,0.4922509,0.48780212,0.50403243,0.5586518,0.42508858,0.5187643,0.50046897,0.52615726,0.5206406,0.46718836,0.50281864,0.5553104,0.49433103,0.56348366,0.5670003,0.44293478,0.5296659,0.48426765,0.48859525,0.5319699000000001,0.49568745,0.5810003,0.5175873,0.4894924,0.5978784,0.49187827,0.51820636,0.53537923,0.6851007,0.48811483,0.5646549,0.57316947,0.57553595,0.49396327,0.5185793,0.4987926,0.5256807,0.49482116,0.48457053,0.5156375,0.49070168,0.48763338,0.48883957,0.50071406,0.5217834,0.49055442,0.59419703,0.5361729000000001,0.48456505
2013-01-24,0.6536941999999999,0.5755939,0.54140234,0.3431973,0.31915963,0.4029232,0.7376145000000001,0.60381985,0.5086083,0.4187679,0.5063617,0.5246724,0.17651664,0.6794979999999999,0.7735704999999999,0.62460214,0.7158354,0.46620986,0.51319736,0.5135884000000001,0.24684133,0.69097644,0.4745898,0.42276270000000005,0.6711848000000001,0.46022972,0.7246263000000001,0.65715617,0.36730447,0.5687111,0.45046255,0.39010355,0.8845770000000001,0.57874334,0.40589565,0.45139116,0.69486564,0.50335073,0.43748984,0.49350664,0.54542863,0.46025684,0.24766478,0.8549768,0.44540608,0.40100545,0.6161741,0.56450033,0.5690988,0.3288877,0.83825266,0.41130757,0.50813484,0.71364063,0.6200723000000001,0.3330927,0.43665618,0.7763842,0.65992254,0.7165355,0.40352964,0.5393878000000001,0.53628516,0.65499353,0.12673223,0.20708717,0.34671490000000005,0.40825164,0.5741642,0.74534565,0.7908476,0.856507,0.6674425,0.48271713,0.591213,0.41406682,0.53767145,0.6045991999999999,0.5874396,0.5283686,0.6242177,0.5138258,0.32455322,0.4739627,0.24179061,0.44341,0.61950797,0.79267836,0.12557626,0.6037471999999999,0.47984335,0.56830347,0.5502604999999999,0.5767966,0.787329,0.37203595,0.5992188,0.6163194000000001,0.46781229999999996,0.45850462,0.43617153,0.3402648,0.5158337000000001,0.5111339,0.34152997,0.6875518,0.51213115,0.619266,0.5717416000000001,0.5360347,0.689946,0.7979644,0.39816728,0.6960103,0.47346967,0.5569446,0.7399736,0.42946205,0.52867264,0.35308966,0.43680498,0.65979934,0.4555262,0.5050924,0.6324390000000001,0.36680472,0.5772213,0.6769845999999999,0.79802686,0.56134564,0.5905429,0.47121620000000003,0.8159548000000001,0.4219535,0.26349097,0.77443874,0.7519593000000001,0.71764827,0.5265107,0.60645133,0.67898595,0.6975674,0.6820086,0.45769557,0.44930997,0.6170738,0.6798854999999999,0.5276406,0.66393167,0.44403574,0.47717616,0.47610056,0.39481807,0.6369428,0.85384077,0.30468625,0.56876355,0.48341757,0.28280354,0.7330765,0.50347644,0.45097529999999997,0.4196333,0.6506626,0.6740151,0.73500144,0.33670086,0.5760558000000001,0.5642441,0.40384242,0.29657412,0.40969726,0.35841507,0.38986978,0.33591938
2013-01-25,0.48711464,0.49065563,0.5430341,0.43412143,0.5008097,0.49778859999999997,0.47298902,0.46146578,0.5178185000000001,0.49862465,0.49293134,0.50095934,0.5050508,0.49002856,0.5107984,0.48850649999999995,0.49431682,0.46333152,0.50363725,0.5146145999999999,0.5201020000000001,0.48722267,0.5019294,0.50048816,0.5119282,0.54045373,0.50166965,0.50777084,0.48809844,0.47964603,0.5427841,0.5311839,0.50404364,0.49910158,0.5023074000000001,0.5488019000000001,0.5165896,0.48111624,0.5198682,0.49161170000000004,0.49090659999999997,0.4864872,0.49832276,0.49928945,0.50846976,0.518652,0.5733245,0.5203114000000001,0.5070856,0.48836997,0.47338384,0.45850804,0.5493585999999999,0.48780403,0.49296257,0.48256629999999995,0.49068183,0.49485478,0.47363895,0.50275135,0.49822322,0.51419055,0.5101392,0.46515185,0.5112095999999999,0.53524965,0.48586738,0.48298812,0.5402482,0.41977638,0.47755355,0.5259029000000001,0.49007827,0.49984837,0.55480725,0.5404671999999999,0.46372443,0.52004063,0.5276999,0.53900146,0.526807,0.5133906,0.49408588,0.5356108,0.5347798,0.4974437,0.5017479,0.4341342000000001,0.49859658,0.47477052,0.51675063,0.48594967,0.552121,0.46648055,0.4860955,0.51109415,0.50068235,0.46668246,0.49415725,0.47776178,0.46315962,0.63174826,0.4365314,0.45700264,0.49947608,0.49736854,0.52143043,0.5465164,0.49869213,0.49280584,0.53859913,0.53472805,0.49922776,0.5057689000000001,0.49577123,0.5429973000000001,0.49600738,0.5077311999999999,0.49364486,0.5138299,0.5386049,0.49373204,0.49268967,0.512417,0.38674790000000003,0.56224716,0.50239956,0.4906718,0.48985177,0.52642924,0.5230053,0.50531375,0.49481836,0.5063242,0.48249957,0.55531657,0.44497216,0.48978922,0.49454027,0.5375533,0.52183306,0.49161866,0.49637556,0.49749207,0.48399964,0.43523228,0.4918385,0.5178183,0.47251895,0.49707454,0.46329683,0.48886544,0.49634507,0.495446,0.5014313,0.47208607,0.5063439000000001,0.49260733,0.53009206,0.49068177,0.53616863,0.5009205,0.49632200000000004,0.50001156,0.5042327999999999,0.52248615,0.46927464,0.50798124,0.47341448,0.49612626,0.5459863,0.53365654,0.5226566,0.5201234,0.49656048
2013-01-28,0.54623455,0.5209771,0.6176896,0.40309507,0.34455854,0.61172724,0.4113621,0.39675959999999993,0.6832062,0.43801147,0.6383473000000001,0.7587373000000001,0.8624494,0.5982443000000001,0.6667084,0.42423487,0.530943,0.52093893,0.5377900999999999,0.5768217,0.7822768,0.41686735,0.5279401,0.59900796,0.5502848000000001,0.45940456,0.29469806,0.48130020000000007,0.34251159999999997,0.46836144,0.5330151999999999,0.48792112,0.44888344,0.35875419999999997,0.53569335,0.52592605,0.84436285,0.57751733,0.6100373,0.34051773,0.34208098,0.8635242,0.41943896,0.37165585,0.73112124,0.51949924,0.5088298,0.5524368000000001,0.33959216,0.37914088,0.41674903,0.26617154,0.4284597,0.5411249,0.46132650000000003,0.3463618,0.5889238,0.5405864,0.49529493,0.6302555000000001,0.3875386,0.52388793,0.80368674,0.48971716,0.32965136,0.7065878999999999,0.40012914,0.47324520000000003,0.67466575,0.21065466,0.17431739,0.43841398,0.38343877,0.5721444,0.6036842,0.5198010000000001,0.14667864,0.3243526,0.70926136,0.6389571999999999,0.56104463,0.5036892,0.6853259,0.5796553000000001,0.39521116,0.787888,0.89034265,0.48489204,0.6557741,0.36941713,0.59223825,0.3835673,0.4558821,0.57236487,0.61767286,0.35526579999999996,0.68822193,0.356931,0.67732555,0.7380437,0.62266403,0.6184115,0.46147603,0.6636979000000001,0.45691556,0.66518706,0.5800276999999999,0.49051392,0.43610275,0.45930034,0.27315825,0.47684512,0.6716791,0.5843196999999999,0.33803087,0.860857,0.5324121999999999,0.7054147,0.28323156,0.61236036,0.5018713,0.6169226,0.36919109999999994,0.5662344,0.36499256,0.56463176,0.816571,0.5079313,0.62537336,0.80846554,0.6816133000000001,0.8679485,0.57030964,0.6560590000000001,0.59240353,0.43825200000000003,0.26300392,0.40304509999999993,0.5144592,0.7227291,0.3972579,0.6671630999999999,0.69033563,0.70013326,0.48940533,0.369963,0.33165370000000005,0.56478596,0.64155316,0.69609797,0.17413570000000003,0.48783427,0.70457166,0.7122093,0.40339822,0.37690490000000004,0.6106975,0.2920281,0.48092526,0.28795838,0.32095290000000004,0.72146714,0.3864703,0.63337696,0.5426753000000001,0.4539734,0.5366346,0.35798323,0.6484669,0.46871325,0.5383648,0.5326121,0.6291147,0.39819679999999996,0.6601575
2013-01-29,0.4935959,0.50565684,0.56138027,0.47887520000000006,0.51345813,0.48952597,0.5179792999999999,0.4909405,0.48953986,0.53240865,0.4957136,0.5817805,0.49236409999999997,0.49951540000000005,0.5289151999999999,0.48850150000000003,0.53202343,0.5124571,0.50200677,0.52875876,0.49812204,0.46936503,0.5433981999999999,0.4912116,0.5031634,0.48928230000000006,0.52211833,0.5200508,0.52650523,0.50478226,0.48721337,0.49368536,0.5097957999999999,0.50045174,0.48912716,0.50781673,0.5116866,0.51618075,0.5084234000000001,0.47557488,0.47593325,0.47966632,0.5244418000000001,0.5255162,0.47830555,0.51306045,0.49111009999999994,0.5085039000000001,0.48912424,0.48615846,0.49952534,0.5130264,0.5044135000000001,0.50342035,0.48910096,0.45909440000000007,0.48307273,0.5016364000000001,0.5088077,0.48424834,0.52770644,0.49353892,0.49559948,0.49115482,0.49522832,0.5248459,0.48696822,0.5035951,0.49275905,0.49901488,0.49878997,0.48687166,0.48778130000000003,0.50827557,0.48791888,0.50383806,0.49909243,0.52658033,0.47774854,0.48777238,0.4930029,0.4894617,0.50034744,0.49034664,0.48880452,0.5529400999999999,0.5185812,0.49197635,0.50476956,0.49031413,0.5196973,0.4895963,0.5156313,0.50676775,0.48362570000000005,0.49228653,0.4724754,0.44675586,0.5082303,0.48942468,0.49214005,0.48866385,0.5506258,0.5134443000000001,0.48776734,0.5022869000000001,0.48774073,0.505423,0.51805186,0.5024003,0.49024767,0.49952433,0.4856845,0.53800756,0.48777285,0.5414904,0.49277875,0.49416873,0.49266689999999996,0.49387428,0.5232100000000001,0.53232145,0.48810315,0.5224813,0.42392108,0.49088183,0.47612098,0.48959220000000003,0.5549773,0.49139512,0.54166895,0.48982346,0.5170853,0.48886257,0.4909568,0.55362755,0.4775384,0.48880994,0.4902942,0.5247164000000001,0.49699408,0.49053422,0.50168055,0.4914063,0.5528414,0.487259,0.5007478,0.4905854,0.48348087,0.49302566,0.50415665,0.493258,0.5024946,0.52880514,0.48779446,0.5077471,0.50742984,0.50358444,0.49960738,0.50894785,0.50136393,0.49767578,0.51641846,0.5374121999999999,0.4857996,0.48636332,0.47812247,0.47843406,0.46907064,0.48714775,0.532506,0.5394361999999999,0.49842793,0.48829323,0.5303232
2013-01-30,0.5388607,0.61852366,0.41536850000000003,0.30637154,0.7246236,0.48813057,0.49179038,0.47690272,0.56471837,0.6046495,0.5412895000000001,0.69293904,0.5115015,0.46963516,0.5911675999999999,0.49999570000000004,0.63764346,0.54877996,0.36221913,0.6197256999999999,0.74634004,0.6101135999999999,0.87719077,0.6309116,0.5419494,0.5415093000000001,0.27257395,0.62211055,0.53747654,0.44302446,0.4098226,0.6848215999999999,0.5821524,0.5400550000000001,0.5072858,0.764282,0.38048035,0.78288233,0.6176590000000001,0.49381062,0.46565270000000003,0.54355997,0.52811277,0.4647215,0.6257746,0.6043829000000001,0.740531,0.4113087,0.5534110999999999,0.4310365,0.24616896,0.46964714,0.67412055,0.73907536,0.29184732,0.7293633,0.44666252,0.54163474,0.50914145,0.56061274,0.59130484,0.3965855,0.33244395,0.6462357,0.53645235,0.72543234,0.32061413,0.6111939000000001,0.23026796,0.33531368,0.53549445,0.4519736,0.52034837,0.6278421999999999,0.38936750000000003,0.5586047,0.524807,0.63021445,0.34879679999999996,0.31989807,0.5055204000000001,0.54182094,0.58011085,0.6077588,0.69908166,0.5679508000000001,0.60395217,0.65637946,0.52790046,0.60255516,0.49687514,0.5382699000000001,0.6017943,0.7564034000000001,0.5710318,0.6367322,0.44122684,0.539957,0.56906277,0.5675687,0.40422055,0.5884759,0.5725744,0.75027615,0.23169458,0.48689562,0.41249403,0.65678704,0.5552528,0.38358563,0.23774804,0.18845792,0.29051986,0.48995203,0.5496949999999999,0.60010076,0.4524176,0.37619823,0.73290515,0.7627311999999999,0.56700504,0.83274066,0.4422371,0.34582153,0.17318112,0.4956147,0.50563866,0.45027235,0.5268739,0.58532745,0.64942306,0.5726465000000001,0.6344151,0.6006361,0.67502856,0.45394158,0.33676025,0.63638824,0.40154392,0.6690434000000001,0.6767276999999999,0.565912,0.6696959,0.5579983000000001,0.53394467,0.31085342,0.48201537,0.33818775,0.35982558,0.6262786,0.5314593000000001,0.31769958,0.63321185,0.5656048,0.49328864,0.37765002,0.5438,0.6946757,0.5302446999999999,0.3808105,0.5568753000000001,0.62214965,0.6024983,0.46811783,0.40970275,0.7684751,0.5119197,0.31513137,0.68501115,0.47731692,0.64255255,0.7003196,0.3587355,0.6067876,0.49331972
2013-01-31,0.5093717000000001,0.5500391,0.5335492,0.4382032,0.51836556,0.48224536,0.56045586,0.4938383,0.5060827999999999,0.48282343,0.49436605,0.5670516,0.48045275,0.54253703,0.5312074000000001,0.5622078,0.5819894,0.52651936,0.49152318,0.5706639,0.5233523,0.5407145000000001,0.5176737,0.53933364,0.50579315,0.48874915,0.6673425000000001,0.5393215,0.49249303,0.5230915,0.5401133,0.51279455,0.528054,0.5349176999999999,0.5378234000000001,0.49077448,0.61605155,0.48938420000000005,0.50622654,0.4894375,0.49951303,0.47684490000000007,0.51397246,0.5783783,0.499983,0.51298565,0.52650625,0.5016768,0.51909614,0.5182589,0.56296504,0.49931514,0.5578668999999999,0.5002497,0.49021143,0.48878059999999995,0.48344043,0.5736495,0.48544332,0.5139789,0.51445055,0.5312975999999999,0.5583578,0.51861066,0.5567597,0.49778304,0.45677772,0.45448879999999997,0.5826475,0.5197295,0.49542677,0.55364084,0.46816832,0.5292704,0.5533725,0.5002109,0.63671535,0.5110819000000001,0.52349216,0.5229474000000001,0.505939,0.5048537000000001,0.47993383,0.48835793,0.4672995,0.5136239,0.5061187,0.57001495,0.42981172,0.5409713,0.49407378,0.49467048,0.5112701,0.5400887,0.5178063,0.49064854,0.4966044,0.5076118,0.49924108,0.52775675,0.5122415,0.5615503000000001,0.5762398,0.51944697,0.49670109999999995,0.49197567,0.5083281,0.6094361999999999,0.48510924,0.50006926,0.47629204,0.48808867,0.5043708,0.51530176,0.4924976,0.5478897,0.5363634,0.49178657,0.48907253,0.5249368000000001,0.4943567,0.45984703,0.51626563,0.55704075,0.56021017,0.5060125,0.52445906,0.51124954,0.507843,0.51368463,0.5231247,0.5116225000000001,0.59613925,0.5009524999999999,0.51392424,0.6666778,0.5135254,0.49250585,0.5135089,0.5477118000000001,0.56670094,0.6083056,0.5241246,0.5142278,0.49118704,0.5066112,0.49541017,0.53289115,0.5170604999999999,0.5388746999999999,0.4971793,0.5654333,0.50289345,0.5251365,0.542509,0.47302535,0.49275779999999997,0.5107291,0.47795558,0.48876858,0.50474554,0.5581313,0.49542257,0.53247994,0.55094373,0.5560170999999999,0.45164564,0.5220134,0.5464406999999999,0.498076,0.4877687,0.547419,0.5400583999999999,0.5543633000000001,0.5189634
2013-02-01,0.48071040000000004,0.4126861,0.5682103000000001,0.45127484,0.30963746,0.50128067,0.41338969999999997,0.4429005999999999,0.34375766,0.54128146,0.33033836,0.23382436,0.39758208,0.41395092,0.47824425,0.5081735,0.5793433000000001,0.35104543,0.35600182,0.23581815,0.61857456,0.42991036,0.20792864,0.55624676,0.42549196,0.49520299999999995,0.5823746999999999,0.26837903,0.30319359999999995,0.35314465,0.2877783,0.58689296,0.5103076,0.27407295,0.22616602,0.26549557,0.33813748,0.13892165,0.6759001,0.41680878,0.24274397,0.6298090000000001,0.13048878,0.44290102,0.4010868,0.29427695,0.35737953,0.5215375,0.27836773,0.44927338,0.5081066,0.25630876,0.36079192,0.29341412,0.27921787,0.28480804,0.27123466,0.35109285,0.3608107,0.30890068,0.53488,0.44537127,0.28432417,0.20475833,0.62891614,0.25308445,0.26497215,0.41962293,0.7014919,0.43710628,0.6083661,0.29355097,0.2523942,0.17793262,0.2022163,0.5809076,0.15084691,0.45045054,0.4365547000000001,0.44222888,0.3644344,0.38474917,0.44418959999999996,0.2690737,0.49297798,0.25953350000000003,0.61074424,0.5504468000000001,0.35113204,0.23291394,0.48096418,0.46642659999999997,0.30811867,0.2737653,0.60086334,0.41921365,0.30964159999999996,0.380355,0.19131729999999997,0.29494584,0.59277296,0.23040056,0.5104271,0.36768577,0.48842537,0.40123484,0.6023649,0.5270241,0.60886365,0.37358850000000005,0.3697337,0.5693704,0.17703929999999998,0.27099850000000003,0.5492332,0.65362793,0.37417606,0.5994553,0.54601306,0.4029541,0.45905867,0.2952703,0.43858644,0.39155954,0.35224970000000005,0.44616583,0.20360154,0.44790775,0.46198829999999996,0.26671502,0.55441624,0.21402039,0.41295502,0.47381090000000003,0.44283829999999996,0.78440845,0.53323656,0.34990040000000006,0.43900959999999994,0.13831237,0.43208385,0.656133,0.7434681,0.46214193,0.33234832,0.3395322,0.73033994,0.23628476,0.48607570000000005,0.36996192,0.45092398,0.5180777,0.55212677,0.26539996,0.4253482,0.2692143,0.57908356,0.45606968,0.34477420000000003,0.46192333,0.22767869,0.42643905,0.45349023,0.6390898,0.7531621000000001,0.13932028,0.38255933,0.4976067,0.70585763,0.49967262,0.40889770000000003,0.56800437,0.29077625,0.3941226,0.58985025
2013-02-04,0.55252516,0.4571057,0.5378463000000001,0.45261949999999995,0.48179987,0.5616825,0.47056606,0.48703414,0.51095146,0.49218082,0.5126935,0.5764488,0.49259898,0.48976105,0.5181288,0.49201185,0.53940976,0.48503149999999995,0.48929313,0.49277186,0.50835943,0.51000726,0.48562574,0.5046274000000001,0.49158657,0.4875423,0.4644822,0.50551105,0.45814672,0.47998348,0.46068633,0.5066137,0.49337173,0.48845667,0.47650155,0.4519944,0.5420024,0.5161272,0.52652043,0.51686645,0.48073003,0.5118148,0.47231245,0.49110496,0.5082333,0.4940023,0.49725983,0.49027659999999995,0.50263906,0.48723534,0.46172756,0.47145063,0.50612867,0.5003738,0.46617383,0.49288540000000003,0.42002591,0.50613827,0.48666966,0.5335926999999999,0.49735782,0.49272966,0.5242572,0.49015564,0.49849346,0.48760736,0.42355627,0.48954237,0.54139596,0.47125703,0.43464997,0.49423486,0.49998109999999996,0.47518715,0.53410625,0.49095514,0.49070454,0.51153,0.5704180999999999,0.5333004,0.49475992,0.4946528,0.5005409000000001,0.52020353,0.49191472,0.49273208,0.4801612,0.49555820000000006,0.49976486,0.5248813,0.49360624,0.48197016,0.49627227,0.5370603,0.51151633,0.47956312,0.4932385,0.45020479999999996,0.5373571999999999,0.50330687,0.49139659999999996,0.5149998,0.41665542,0.55618095,0.4865405,0.49743256,0.4912526,0.56690717,0.49246803,0.43107378,0.48247737,0.52100074,0.49265915,0.49082944,0.5061282,0.51200706,0.4864273,0.4929577,0.48969027,0.548449,0.49427623,0.49742565,0.45898178,0.51980776,0.41968772,0.49181056,0.5148295,0.48919007,0.5224592,0.52622336,0.5325474,0.528352,0.49940228,0.49653727,0.49193573,0.5018606,0.47728205,0.44316673,0.46182552,0.518048,0.5075689999999999,0.49540526,0.48663249999999997,0.5089752000000001,0.49329907,0.48998788,0.4914877,0.49511147,0.49968335,0.5144169,0.43714207,0.51993245,0.50943756,0.51088774,0.46595374,0.47602479999999997,0.49413222,0.48805442,0.49309698,0.48639706,0.39957859999999995,0.56811947,0.49993104,0.49108776,0.48491126,0.492072,0.48059285,0.48512417,0.49540496,0.5086044,0.49585927,0.5181183,0.5078463,0.49673057,0.48705643
2013-02-05,0.5170378,0.59530526,0.42046530000000004,0.46199656,0.38187313,0.6225432,0.7457752,0.46234345,0.6622226999999999,0.59647965,0.43663950000000007,0.87734926,0.49198395,0.6521442,0.53489375,0.76442814,0.72915727,0.49575059999999993,0.74214965,0.5387390000000001,0.47059965,0.49615207,0.6369106,0.7889483,0.8073593000000001,0.44479114,0.51050043,0.48628405,0.48154090000000005,0.5124731,0.74656796,0.64878184,0.32191420000000004,0.49859282,0.66831255,0.44090465,0.54136115,0.45903733,0.32993743,0.46926704,0.6839095000000001,0.46323717,0.8216068000000001,0.4997293,0.53307015,0.47210872,0.43489802,0.44352573,0.41954774,0.41034463,0.4180126,0.45237398,0.5181687,0.41820982,0.48659807,0.75385684,0.49019334,0.49604269999999995,0.42349625,0.69595814,0.48187262,0.5922583,0.43555576,0.43471956,0.40011540000000007,0.43709397,0.54723966,0.24576615,0.6171,0.6115756999999999,0.23068517,0.7104691999999999,0.39775807,0.39847022,0.46241242,0.41361457,0.49622113,0.5064545,0.77252066,0.78634226,0.46484670000000006,0.5402485,0.78101385,0.46370086,0.43195987,0.6485873999999999,0.5834869,0.38626146,0.47833824,0.6527869000000001,0.4108998,0.38297647,0.4458326,0.8339361999999999,0.73104304,0.62530065,0.47392386,0.57350665,0.48407102,0.42945984,0.14307459,0.64457357,0.8052661999999999,0.5681363,0.40131024,0.549795,0.37741768,0.79110986,0.5163344,0.42271864,0.47741443,0.6476718000000001,0.42319170000000006,0.51533675,0.48712996,0.73876286,0.6927553000000001,0.5156963,0.35532147,0.5556167,0.510261,0.27641574,0.4342736,0.6351131,0.5194745,0.37152579999999996,0.7560733000000001,0.5547358,0.43210223,0.42829385,0.65356743,0.5344543,0.5239567,0.785501,0.39830357,0.5676594,0.69597614,0.50274765,0.47272299999999995,0.5821086,0.5272576,0.7711741,0.60853857,0.64585924,0.625691,0.43184129999999993,0.47204039,0.6410156,0.7039529,0.5638637,0.6220415,0.36808026,0.5302336,0.71307254,0.5882312,0.39242673,0.7281048999999999,0.76881903,0.37261,0.59334755,0.52516806,0.81012666,0.5547269,0.6247189999999999,0.69538087,0.5607953,0.61067075,0.5017235,0.42836893,0.34618786,0.616586,0.5146387,0.40264872,0.51340497,0.49919116
