Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2015-08-27,0.6584783000000001,0.47348282,0.45335862,0.52941716,0.3739135,0.44343509999999997,0.4807023,0.5078638,0.4598097,0.48643926,0.45805967,0.48637462,0.40844464,0.41199124,0.47650948,0.5067419,0.5840502,0.51075345,0.40770546,0.53571844,0.5052388,0.3766248,0.42413019999999996,0.6772143,0.34984252,0.43505988,0.43654734,0.48812205,0.49931192,0.42176384,0.5241786,0.44220746,0.48652524,0.44237730000000003,0.45633617,0.48462653,0.4814277,0.45408666,0.49715915,0.35610843,0.4163278,0.5127123,0.41519433,0.529315,0.3960841,0.46610835,0.45606798,0.44779718,0.55161464,0.51158136,0.44240385,0.46346545,0.46870005,0.5128774,0.47119449999999996,0.4534393,0.501394,0.46905524,0.4866289000000001,0.3703119,0.46470442,0.5098652,0.48236883,0.4290498,0.4649323,0.44435483,0.4432416,0.41552258,0.44582248,0.47093856,0.6452305,0.40188023,0.41326179999999996,0.45961660000000004,0.44242248,0.49626833,0.48520207,0.43528885,0.62947094,0.39550823,0.4863687,0.37609068,0.52730954,0.44832313,0.46004775,0.34312025,0.46448904,0.45039487,0.47244507,0.5203435000000001,0.49587497,0.43553323,0.52093554,0.4268327,0.47678290000000006,0.39790463,0.5556375,0.41292718,0.5306982,0.47366533,0.5252735,0.44864175,0.48807788,0.4353892,0.4767456,0.41453835,0.4723803,0.42680138,0.39963815,0.5114555000000001,0.5009351,0.4776956,0.36809945,0.49109364,0.38707832,0.44036590000000003,0.4229532999999999,0.48004776,0.43694508,0.48939043,0.41832709999999995,0.46607345,0.43266556,0.37928993,0.5013303,0.35070944,0.46508140000000003,0.40063699999999997,0.48370028,0.64030516,0.4562433,0.49845016,0.48089713,0.4923205,0.44327983,0.407091,0.58770293,0.43326363,0.5085627,0.48190737,0.48293800000000003,0.48763424,0.45303598,0.56615454,0.56151915,0.596322,0.48419106,0.42821243,0.5069865,0.32109985,0.42388183,0.48613486,0.46601546,0.51066774,0.43528825,0.49870032,0.465563,0.4511644,0.45607972,0.42198324,0.46913958,0.5168169,0.47199923,0.46911368,0.6162147,0.48523983,0.4329799,0.56299406,0.49485606,0.48449907,0.44202745,0.48616737,0.42429185,0.38484997,0.44350829999999997
2015-08-28,0.78494906,0.1944027,0.17661531,0.2753466,0.56371343,0.48201492,0.22848895,0.55269116,0.19872634,0.34814888,0.39147633,0.15170275,0.1880969,0.18632412,0.29918572,0.4060507,0.18134518,0.16568339999999998,0.36149314,0.33911854,0.49569140000000006,0.32129285,0.26584175,0.53268206,0.50366426,0.22824013,0.21272421,0.20520034,0.20549269,0.39595374,0.23620695,0.36902967,0.34630105,0.27708438,0.21730916,0.29709464,0.32787886,0.40144816,0.5617032,0.42278534,0.2767243,0.5420050999999999,0.36590496,0.28917453,0.297699,0.40278947,0.4594705,0.27077746,0.1495585,0.13716994,0.4493036,0.17141211,0.3098647,0.33562917,0.42255268,0.34093583,0.38401872,0.25097403,0.34535262,0.34913117,0.24375072,0.28598365,0.3370032,0.40430987,0.31512836,0.2816705,0.21188371,0.3979563,0.32047856,0.11154853,0.43857372,0.23594046,0.13389038,0.44597983,0.26607907,0.2998703,0.373399,0.34082893,0.46574202,0.21825789999999998,0.38264915,0.44315156,0.16914126,0.22546574,0.24107617,0.17607637,0.2575788,0.29800429999999994,0.48326720000000006,0.2857097,0.34710467,0.20007426,0.3493937,0.31475517,0.22120807,0.27032968,0.21199796,0.27983937,0.15911299,0.53716207,0.3422832,0.17811482,0.30015194,0.48852290000000004,0.37819684,0.30296808,0.36053878,0.31422856,0.1786802,0.4056325,0.35099816,0.42952007,0.75784385,0.460941,0.3967289,0.27963164,0.28223264,0.38074723,0.22481185,0.4564579000000001,0.34620276,0.34817448,0.15742820000000002,0.30517274,0.5304374,0.3502696,0.21558693,0.26043057,0.44543743,0.46876878,0.29577413,0.43324843,0.3636991,0.46769744,0.22567634,0.35363690000000003,0.2953375,0.17299308,0.45142874,0.33814970000000005,0.32936740000000003,0.23200083,0.10542964,0.49141239999999997,0.35561970000000004,0.6090003,0.20897070000000004,0.35097292,0.16196416,0.23092952,0.09035753,0.17694099,0.14588347,0.3277955,0.28765038,0.3301662,0.24745822,0.49797186,0.22377928,0.22534713,0.28093392,0.37291414,0.46044764,0.3898802,0.56298214,0.3311423,0.28247812,0.20180494,0.29526514,0.20515832,0.23742823,0.21184793,0.26808092,0.17414996,0.24207987
2015-08-31,0.44043398,0.5063011,0.5344941,0.4366237,0.6701439,0.5173862,0.5004352,0.5183049,0.49661106,0.54700124,0.4886942,0.4886907999999999,0.5952526,0.5101169,0.48777170000000003,0.48347482,0.5331899,0.47433100000000006,0.50081915,0.51994336,0.49728069999999996,0.48627752,0.46303272,0.4974942,0.49927983,0.42948735,0.50925756,0.49038133,0.48050234,0.5070768,0.49044508,0.43180037,0.57570225,0.46905240000000004,0.48647425,0.48989892,0.49207804,0.517983,0.5062614000000001,0.48102063,0.49375692,0.49542597,0.56772673,0.4962005,0.49344763,0.47854593,0.5474581000000001,0.49429387,0.47608608,0.5125711,0.46085864,0.48874706,0.50363576,0.44185433,0.48413247,0.49819574,0.57119423,0.49002337,0.48818013,0.5019332999999999,0.49212128,0.46679133,0.47915125,0.52282834,0.50243926,0.53546536,0.52491796,0.49040288,0.44962746,0.46065232,0.49138153,0.4908565,0.5081819000000001,0.48782003,0.5047495,0.48703307,0.4936005,0.50056577,0.5285583,0.53989285,0.5040133,0.5291315,0.51694185,0.48917165,0.49045277,0.49651587,0.53940576,0.51652426,0.48748755,0.44317429999999997,0.49751857,0.48747609999999997,0.5013161,0.50604534,0.5290848000000001,0.47633576,0.54165196,0.54439443,0.49758008,0.57774484,0.51149917,0.43223795,0.42782065,0.47102016,0.48090473,0.47975028,0.511152,0.52215254,0.49945354,0.5429286999999999,0.48729193,0.45758107,0.48669326,0.55924934,0.4168819,0.45128379999999996,0.48624808,0.4966644,0.48636130000000005,0.50164056,0.47603872,0.5234933,0.47402844,0.47635362,0.5443992,0.48349816,0.50910103,0.4298246,0.53895015,0.52303904,0.47040203,0.46666595,0.48478937,0.5330855,0.5749859,0.51582384,0.5243786,0.5379153,0.47620738,0.49297044,0.5326948,0.53264827,0.50716513,0.5284584,0.4857548,0.50209326,0.46184897,0.48974767,0.49217330000000004,0.48450378,0.41423446,0.49485227,0.49053985,0.53422314,0.4904138,0.4917153,0.49824688,0.5176486,0.5609225,0.49175203,0.4907357,0.49646723,0.5251138000000001,0.502355,0.4674816,0.55401117,0.47910318,0.51193726,0.5057382,0.4901601,0.44185284,0.4845741,0.4593452,0.50367653,0.49085537
2015-09-01,0.4487964,0.7251977,0.8017102,0.5385523,0.43109079999999994,0.6515114000000001,0.5016145000000001,0.5700795,0.5319202,0.5623303000000001,0.65980595,0.57376397,0.6829561,0.42782349999999997,0.43764135,0.8194748,0.59110564,0.7319131,0.6639278000000001,0.4358059,0.63972276,0.55878896,0.6342074000000001,0.66299134,0.42607942,0.41232520000000006,0.5124485,0.88531625,0.36469343,0.3995238,0.5201416,0.42359754,0.5128122,0.631429,0.7716206,0.5725901,0.5381521,0.71211153,0.35157892,0.6254635000000001,0.8597644,0.4800271,0.35461625,0.8756736999999999,0.6247954000000001,0.6678585,0.37419266,0.56376106,0.25830415,0.832987,0.58744735,0.5821761999999999,0.493933,0.5125287000000001,0.5310829,0.411192,0.6407499,0.46832713,0.86455256,0.5796853,0.64931995,0.8709235999999999,0.6200979,0.6330792,0.52182055,0.56728023,0.56032556,0.7443987,0.5151207999999999,0.86900914,0.88724446,0.45556945,0.7593506,0.5909826,0.8309158999999999,0.63784224,0.5412216,0.34004024,0.51329064,0.5056676999999999,0.59593266,0.5653292,0.58714575,0.7623098,0.67406416,0.501508,0.34443823,0.35834417,0.6430664,0.7273722,0.77556723,0.626541,0.4407563,0.41169086,0.475526,0.4740597,0.53653926,0.56745785,0.49304533,0.7588814,0.5051085,0.8154898,0.82711846,0.47100213,0.5214783,0.66963655,0.5522745,0.7288627,0.74546,0.70267886,0.66373247,0.650279,0.6128256,0.46423873,0.72581065,0.76447856,0.7866325,0.6163494,0.5079060999999999,0.7902724,0.4069713,0.6368431,0.6947853,0.48392233,0.5672833,0.48174754,0.44953469999999995,0.49894127,0.5859538000000001,0.6400829,0.81168574,0.54615027,0.57869714,0.54343,0.4485199,0.6796991,0.836176,0.8848406999999999,0.80617917,0.42096043,0.5154483,0.38594332,0.73810816,0.55392075,0.57088447,0.38245419999999997,0.6210788,0.6714228,0.52778494,0.50916773,0.39594215,0.41426447,0.31007317,0.48666784,0.5493944000000001,0.5626302,0.40058540000000004,0.21530434,0.7890543000000001,0.5153048,0.5048433,0.551765,0.46020252,0.7669224,0.5120799,0.51158524,0.4105375,0.7004121,0.45087802,0.6053451999999999,0.48249090000000006,0.6951634,0.57346195,0.77273494,0.7464578000000001
2015-09-02,0.4416849,0.34638757,0.49319118,0.47301286,0.5746187,0.54836327,0.45045793,0.48632255,0.43542388,0.5251608,0.5012439000000001,0.44053549999999997,0.48945153,0.46675029999999995,0.45205113,0.47255492,0.48671149999999996,0.49664852,0.43946040000000003,0.5476848000000001,0.47247696,0.44324189999999997,0.50497437,0.47435259999999996,0.39535677,0.5243151999999999,0.44379473,0.48006640000000006,0.45598057,0.42358682,0.5148952,0.5211667,0.49747652,0.47948086,0.5080308,0.51200426,0.46990496,0.45791095,0.50015634,0.4587376,0.50536954,0.47194102,0.506362,0.51263404,0.49903977,0.5372298000000001,0.51001686,0.5051872000000001,0.51744485,0.51112485,0.47057829999999995,0.48875815,0.4005311,0.4307741,0.43624458,0.48517793,0.45983592,0.48786202,0.4892492,0.51719517,0.46603253,0.5364245,0.4996093,0.4558824000000001,0.49632564,0.44574440000000004,0.4592087,0.48030713,0.51145685,0.4970115,0.45504022,0.45512426,0.55719066,0.43255275,0.5018172000000001,0.5011143,0.49871746,0.5082092,0.50340587,0.5322175,0.4649022,0.40575445,0.49643835,0.43622687,0.53262293,0.46644196,0.45531407,0.382648,0.4313349,0.4177125,0.5308801999999999,0.48348656,0.4623678,0.5042607,0.5312603,0.4411184,0.48197958,0.3942422,0.46754384,0.5326731,0.4131265,0.50211954,0.5433680999999999,0.37826577,0.50798285,0.45347,0.54204863,0.52723026,0.50869846,0.48905694,0.5302296,0.46426925,0.5371892,0.5093413,0.49049407,0.52629197,0.5010079000000001,0.42241949999999995,0.43884337,0.5023426999999999,0.5797270999999999,0.49559608,0.45893487,0.42591053,0.49914768,0.48559472,0.49503875,0.48082206,0.44931453,0.49398148,0.47762814,0.4372275,0.45718202,0.57141733,0.50776446,0.5196585,0.4734049,0.5598645999999999,0.48760906,0.47580868,0.45420823,0.45673645,0.48194724,0.5357269,0.51596844,0.47201192,0.40928432,0.48295745,0.5737091999999999,0.51532346,0.46491793,0.4843749,0.48861724,0.48333725,0.5131308,0.48930004,0.45455343,0.47265568,0.47028995,0.46453857,0.45037273,0.47930932,0.56600374,0.45353034,0.47707736,0.45614833,0.56767994,0.45505354,0.49248400000000003,0.49620795,0.4941848,0.5043081,0.46561074,0.44379350000000006,0.47266698
2015-09-03,0.43374120000000005,0.3929376,0.23780523,0.19052663,0.41271383,0.26845655,0.26674777,0.40547436,0.26566094,0.46078765,0.268922,0.33112317,0.34479216,0.25995868,0.45219612,0.31803182,0.32288685,0.3234843,0.36431193,0.41876546,0.48890218,0.34483337,0.26412820000000004,0.51775295,0.18876332,0.27711729999999996,0.47352829999999996,0.34654862,0.18436734,0.38372016,0.30355686,0.48493886,0.42225070000000003,0.30233333,0.22179139,0.36072692,0.47922942,0.24699877,0.51942503,0.2448074,0.27423984,0.5793294,0.4074506,0.30727687,0.29911515,0.567034,0.30314687,0.3827804,0.24595816,0.43297250000000004,0.26667595,0.22896704,0.37747693,0.2698296,0.36741388,0.5783022,0.49694827,0.27915636,0.47947803,0.25916737,0.20808361,0.3546995,0.38817286,0.32601258,0.41049924,0.32834598,0.23738848,0.27026644,0.38637483,0.32785820000000004,0.5787429000000001,0.24306557,0.24984998,0.40271237,0.37984377,0.36588725,0.31242179999999997,0.3183216,0.54470634,0.21552923,0.24075666,0.27497109999999997,0.4727505,0.4791141,0.30369172,0.20624197,0.38143203,0.4213312,0.3895059,0.23110370000000002,0.24219272,0.27894109999999994,0.3714842,0.31128153,0.4220964,0.33657059999999994,0.5805434,0.36187592,0.6359602,0.28934267,0.48740128,0.34359720000000005,0.3047674,0.28550407,0.36401942,0.29453516,0.48770976,0.3693322,0.34542206,0.36666609999999994,0.38336286,0.5278593,0.81487775,0.46189988,0.3012568,0.5640046999999999,0.22768885,0.22739182,0.34596106,0.46392559999999994,0.4633545,0.34180498,0.2658773,0.31384826,0.3260884,0.35408655,0.3257163,0.36237547,0.37706077,0.5326818,0.15151505,0.32254505,0.40464202,0.33731335,0.29635784,0.29613972,0.52564985,0.4044755,0.29863092,0.2685223,0.40061548,0.42641348,0.28519088,0.5275845,0.5858696999999999,0.5705659000000001,0.33985329999999997,0.49529177,0.1948866,0.30932346,0.29110938,0.2960454,0.26473916,0.5295036999999999,0.24448395,0.27972928,0.29668415,0.28011265,0.23798934,0.28543666,0.53679293,0.43192494,0.49700758,0.4653067,0.59252673,0.28938845,0.42029455,0.5635061,0.37157837,0.40242785,0.3832895,0.32999959999999995,0.26331338,0.1999018,0.24787097
2015-09-04,0.5432611999999999,0.56965727,0.4845504,0.4750399,0.4719602,0.47590770000000004,0.49789828,0.528978,0.3575692,0.5077324000000001,0.49989966,0.41479079999999996,0.43204126,0.41045225,0.48095426,0.48082688,0.40339467,0.48190317,0.44589284,0.5658383000000001,0.5230198,0.5329994,0.5575975000000001,0.5012243,0.47110918,0.51517165,0.45718149999999996,0.48772746,0.45293500000000003,0.48961905,0.45491228,0.5343505999999999,0.5033246,0.5126653,0.43346527,0.48671833,0.55860996,0.47792579999999996,0.511262,0.44396552,0.46067864,0.5490189999999999,0.5212117,0.47996426,0.50297815,0.5455099,0.5273763000000001,0.4898094,0.45343915,0.50745106,0.5027549,0.49426743,0.46425578,0.4715856,0.55096745,0.49006596,0.47763023,0.41279817,0.45952648,0.50449795,0.5307321999999999,0.5412454000000001,0.50516576,0.5314708,0.49659953,0.49087593,0.39137194,0.46647397,0.6019397,0.4618179,0.47767922,0.518736,0.4588862,0.5241479,0.49337927,0.5043377,0.5021822,0.5844402,0.5287400999999999,0.40219906,0.48283204,0.46202412,0.5077691,0.44932854,0.49995680000000003,0.5155648,0.5251170999999999,0.4628406,0.527938,0.48292387,0.48707086,0.43634278,0.44854558,0.42101917,0.40773064,0.51346564,0.38866484,0.54849803,0.44198367,0.49814427,0.5098713,0.4699035,0.48985556,0.5412285,0.48662657,0.5276196,0.48397166,0.548823,0.53766006,0.45932147,0.5406281999999999,0.49586987,0.5255890000000001,0.5292727,0.48866042,0.44503084,0.47745585,0.5041246,0.49656937,0.5386228,0.49010438,0.52872044,0.46785995,0.46515235,0.49761704,0.49455902,0.45004672,0.51672107,0.51225626,0.57237864,0.3786717,0.52933115,0.5290726,0.41535783,0.4421669,0.5318341,0.43919882,0.502767,0.5379448,0.4270713,0.48048264,0.44414964,0.54950124,0.5432038,0.47249424,0.5800297,0.40297028,0.54070264,0.41413608,0.41131556,0.47795308,0.39837855,0.44890496,0.5125786,0.4568210999999999,0.48723567,0.48860459999999994,0.44344687,0.5228652,0.34347603,0.45114994,0.52399445,0.45173118,0.5653488,0.56119627,0.513074,0.43907799999999997,0.47430256,0.3917373,0.50516784,0.41531940000000006,0.43697548,0.47298542,0.47360408,0.58957785
2015-09-08,0.26868722,0.46378806,0.30787894,0.36741605,0.5414098,0.46265587,0.26890683,0.34861875,0.36249462,0.47793293,0.49616018,0.24462411,0.35275966,0.48140383,0.5348214,0.25711924,0.24207677,0.44074062,0.22496445,0.49100740000000004,0.46367922,0.31248346,0.32614902,0.3474744,0.24096216,0.25531718,0.51183254,0.42624667,0.29134485,0.38460216,0.3124619,0.5329291,0.32562062,0.47366488,0.32509336,0.34471290000000004,0.43798915,0.3279801,0.4976121,0.257869,0.36553714,0.48251227,0.53019637,0.27547659999999996,0.3085243,0.4009793,0.28260640000000004,0.30791999999999997,0.55272245,0.32553109999999996,0.24548899,0.30517185,0.41669133,0.26829284,0.42950302,0.37881464,0.56767136,0.43986422,0.29607603,0.31861824,0.18457937,0.37266624,0.38491654,0.34396383,0.21213672,0.5087122000000001,0.333088,0.49440435,0.4478371,0.17368111,0.41695282,0.48118016,0.45907614,0.43040276,0.5082793999999999,0.25695083,0.42386127,0.33057657,0.67551965,0.23015377,0.55951744,0.27759870000000003,0.531939,0.2663638,0.39455292,0.3338202,0.41592574,0.28041932,0.3787735,0.38814652,0.17639078,0.47242773,0.30738056,0.33534959999999997,0.34510058,0.29293612,0.33983824,0.53103036,0.5981499,0.41530105,0.3385264,0.4658313,0.44236565,0.20062082,0.40607059999999995,0.413987,0.16602787,0.24963786,0.6018446999999999,0.26142734,0.43461722,0.29283097,0.6100357,0.3789995,0.19567771,0.3902374,0.40770957,0.26176652,0.29488325,0.38062009999999996,0.29329544,0.5335717,0.23174042,0.38047737,0.17121229999999998,0.28131062,0.29377374,0.51829153,0.27579218,0.55777955,0.40930414,0.34928957,0.43964177,0.44923,0.24084713,0.44022653,0.44415492,0.26241958,0.37402690000000005,0.31775522,0.33632645,0.48462003,0.68765885,0.43424863,0.43100598,0.6553898,0.31341875,0.517382,0.47181264,0.41269866,0.22039970000000003,0.35008982,0.42203656,0.47499445,0.4060647,0.39286274,0.36466527,0.17430615,0.31610134,0.40621045,0.40654954,0.45947322,0.2996136,0.39693449999999997,0.39056277,0.3164781,0.3146731,0.18109095,0.30525014,0.27661008,0.28749722,0.42759347,0.50033367,0.43558990000000003,0.48426843
2015-09-09,0.49967858,0.5251427,0.4819817,0.49400482,0.46015096,0.50409603,0.51733273,0.50311106,0.49388978,0.52694553,0.516191,0.51903105,0.46431205,0.50870293,0.507063,0.52747846,0.49908320000000006,0.49035248,0.5045237,0.48828617,0.5118073000000001,0.49368706,0.49551833,0.48118734,0.5208979,0.47302374,0.49670756,0.5104714,0.5698247,0.45715734,0.48754140000000007,0.5071843,0.49163172,0.5600701,0.5211745,0.5235442,0.5190786000000001,0.49899045,0.49714318,0.47954008,0.53550345,0.5265844,0.49409312,0.49675169999999996,0.49233913,0.5518638000000001,0.48333225,0.49705002,0.46226590000000006,0.49057174,0.49936745,0.4572231,0.54593766,0.46593022,0.53108746,0.5026039000000001,0.50956684,0.5127212999999999,0.5317816999999999,0.49057007,0.44984603,0.51514274,0.5540329,0.5822911,0.49302116,0.49516898,0.49495348,0.49161196,0.52051866,0.5421789,0.5535739000000001,0.47089574,0.5311825,0.55684054,0.5822904000000001,0.54046386,0.5337937,0.47546315,0.536101,0.5167727,0.49155158,0.53248256,0.52549714,0.53477407,0.5090039000000001,0.49139049999999995,0.49272907,0.5120398,0.5182635999999999,0.5509128000000001,0.50006527,0.49327424,0.4844975,0.48766309999999996,0.51680225,0.49279934,0.4877252,0.5384423,0.49245498,0.48828903,0.49078918,0.4931916,0.5162793,0.49716628,0.47847095,0.53836775,0.49484998,0.5505044,0.59332013,0.50973314,0.50432116,0.5104672,0.51895076,0.4984353,0.51140463,0.5684632,0.48944244,0.5004992,0.49500826,0.5723259,0.49883366,0.5461281,0.4782548,0.49126574,0.5160232,0.49500942,0.5007112,0.5424916,0.53177,0.5245229,0.5449801999999999,0.53360575,0.49683818,0.46530379999999993,0.49122822,0.5492446,0.47920619999999997,0.52963907,0.53153926,0.47418362,0.48805356,0.5220347,0.50780267,0.49352219999999997,0.5295915,0.5005489000000001,0.4735228,0.52451384,0.44731352,0.51377934,0.49087045,0.4764713,0.45430365,0.5184887,0.5130302999999999,0.48061842,0.4484072,0.47981480000000004,0.5657810999999999,0.49850893,0.47820735,0.54875124,0.5060886,0.502758,0.5000454000000001,0.48935398,0.5618728000000001,0.565912,0.48948067,0.5031752,0.48281965,0.50180376,0.48766106,0.5197035,0.49306872
2015-09-10,0.8620414000000001,0.32602152,0.59311354,0.32802070000000005,0.49672532,0.66803163,0.6706333000000001,0.47158125,0.6579849,0.6569043999999999,0.22934553,0.39008638,0.31137338,0.23996629,0.5540884,0.63909143,0.6756220000000001,0.36690232,0.67246306,0.35886407,0.5882809,0.18308873,0.6120401,0.47108188,0.21299545,0.54849195,0.6115816,0.5082101,0.16288337,0.42474946,0.5911614000000001,0.5181871,0.28719306,0.58199185,0.45873088,0.43224615,0.43271400000000004,0.45809579999999994,0.43585593,0.5920241999999999,0.4105073,0.6492142,0.60967046,0.5985746999999999,0.53349304,0.26769990000000005,0.2565923,0.47333193,0.51292616,0.3710357,0.46664554,0.49200920000000004,0.46245718,0.6047309000000001,0.63284343,0.6958313,0.5605488000000001,0.28905776,0.5452489,0.5086585,0.66902155,0.4723509,0.5466323000000001,0.49742594,0.6192283000000001,0.7471169,0.6188488,0.44580105,0.56804234,0.26833653,0.7248963,0.3335717,0.561531,0.17291693,0.68170696,0.5411602,0.32467579999999996,0.6032733,0.6545011,0.5242913,0.23552682,0.4707489,0.78376025,0.6035507,0.44574153,0.54577684,0.20215322,0.47613114,0.44384846,0.48490348,0.53400224,0.6014243,0.3677916,0.7180562,0.55804884,0.5654036,0.13305074,0.6254704000000001,0.51645255,0.59107727,0.37411952,0.44699916,0.4952893,0.33441415,0.46250018,0.4264054,0.67281044,0.35331482,0.7599703,0.3959887,0.5636219,0.8164222,0.43376917,0.41761672,0.49479243,0.5053466,0.44105557,0.72667646,0.5806083000000001,0.32136074,0.5529436,0.48440868,0.5665281,0.37391126,0.40269095,0.5040262,0.51687324,0.6133327,0.57503307,0.2655692,0.48406896,0.70529866,0.6545930999999999,0.48185600000000006,0.2991678,0.61044496,0.43640238,0.6926359999999999,0.632205,0.43337476,0.56627387,0.16164644,0.46113798,0.48470470000000004,0.5835526999999999,0.28294718,0.4270859,0.468292,0.33545092,0.22078022,0.6009605,0.44057557,0.35635325,0.5407541,0.58651465,0.27702975,0.6230715,0.4554995,0.4366213,0.63430953,0.6424901999999999,0.47728246,0.7018161,0.7659394,0.5494289000000001,0.54438907,0.66320026,0.20141181,0.3613156,0.5239974000000001,0.5503915,0.35567066,0.20356165,0.30341184,0.602111
2015-09-11,0.50769943,0.52989763,0.48164386,0.41853306,0.42359075,0.5088263,0.45150107,0.5844291,0.54249847,0.42104924,0.39471009999999995,0.45365462,0.5077596999999999,0.43446899999999994,0.47466365,0.44740632,0.45562250000000004,0.39501092,0.4653238,0.53756934,0.51298165,0.46024057,0.5349874,0.44652820000000004,0.34170628,0.47445235,0.5509892,0.43520555,0.39198506,0.5229691,0.44851488,0.48735994,0.45201752,0.43384087,0.37484828,0.5128183,0.5653726,0.49441984,0.52014756,0.50611365,0.43700695,0.5083348,0.5178949,0.5186386,0.5115649,0.5216664000000001,0.49889529999999993,0.46868953,0.5052682,0.5399854000000001,0.43085495,0.43942705,0.48439090000000007,0.43567392,0.48924595,0.47895053,0.5222237,0.48628348,0.45932207,0.45729786,0.38557220000000003,0.51138747,0.48162920000000004,0.42765427,0.4997486,0.43431583,0.46415649999999997,0.41474774,0.48018983,0.46764246,0.5514266,0.37782595,0.43287194,0.5005847,0.51718,0.43362853,0.5069684,0.49393874,0.50759244,0.34907103,0.47471404,0.4881429,0.49314654,0.47062004,0.4848673,0.3931863,0.5069144,0.442557,0.46764722,0.52089137,0.47726944,0.38059002,0.47135654,0.4194861,0.5037185000000001,0.49977693,0.44740292,0.46149573,0.53330123,0.44360083,0.4823727,0.49393109999999996,0.47394106,0.38457492,0.47787857,0.42441472,0.43811888,0.48552576,0.5533378999999999,0.48257238,0.41363055,0.49158403,0.50570905,0.44306890000000004,0.39747673,0.48838329999999996,0.44920972,0.40855843,0.40950040000000004,0.4952996,0.49913543,0.45798033,0.3261251,0.54759467,0.48279825,0.52460235,0.42949647,0.505845,0.5350882,0.5481679,0.31373817,0.48737285,0.48410958,0.45351937,0.47590187,0.4129974,0.602699,0.47151244,0.48469406,0.46219113,0.42745283,0.47115916,0.5197495,0.54857016,0.48695555,0.61244196,0.5493283,0.5103134,0.41075283,0.49949637,0.4689174,0.43958676,0.5273021,0.43560493,0.40640905,0.53072023,0.45319090000000006,0.38456306,0.48338872,0.51783806,0.4079927,0.5205282999999999,0.46554497,0.48153338,0.51598454,0.43509358,0.48555519999999996,0.6148746999999999,0.5048419,0.4925319,0.48374364,0.49501106,0.45641090000000006,0.33412793,0.44028798
