Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2018-04-04,0.5138643,0.50604385,0.59012276,0.5127872,0.4143147,0.49267107,0.5025599000000001,0.51433283,0.50469935,0.5098964,0.46084140000000007,0.47915193,0.4995205,0.5001658,0.5637349,0.5528271,0.51161546,0.54080665,0.39706925,0.5148088,0.55714184,0.44683596,0.5205352,0.50632894,0.5067645000000001,0.41281343,0.50965893,0.50009084,0.50523454,0.5080741,0.46444115,0.5061262,0.5079123,0.50923735,0.47877505,0.5415819000000001,0.51654786,0.49589520000000004,0.50457513,0.5049145,0.44631326,0.49659318,0.32889837,0.529489,0.5129154,0.5096795,0.5199275999999999,0.5173699,0.51934874,0.51528937,0.48098934,0.42564455,0.525025,0.4048541,0.6232371,0.49781948,0.50255555,0.5755581999999999,0.5056984999999999,0.47129512,0.5477432,0.47146878,0.40759838,0.5150939999999999,0.36813270000000003,0.49687892,0.43696883,0.50000906,0.5019365,0.45917875,0.45135656,0.5173414000000001,0.51135916,0.5131649,0.49872926,0.5206737,0.5197776,0.40951648,0.5423161999999999,0.5196424,0.50427115,0.5174269,0.50114095,0.4631186,0.49400464,0.5152230999999999,0.50425076,0.42463621,0.4727081,0.47600859999999995,0.5356326,0.4492322,0.46724018,0.44949442,0.5493178000000001,0.50081044,0.49425748,0.47632092,0.35722220000000005,0.5119757,0.49831873,0.5019246,0.5767359000000001,0.5325876,0.5033915,0.50980955,0.5063767,0.43217158,0.49532154,0.503282,0.50547063,0.5234485,0.4600714,0.60125583,0.5028319,0.5079196,0.37084708,0.50909007,0.50618976,0.47139993,0.49818720000000005,0.4510403,0.59192103,0.5106876,0.50395995,0.5149458,0.4916235,0.5370503000000001,0.51207465,0.5059776,0.52004206,0.5169135,0.5258738000000001,0.5073156,0.5252252,0.50597394,0.45539120000000005,0.47143029999999997,0.49891886,0.5578741999999999,0.3937475,0.52319986,0.5670598000000001,0.49346447,0.4880880999999999,0.5051786,0.53768504,0.60348725,0.49876875,0.49970559999999997,0.48080993,0.50083786,0.48054188,0.48263900000000004,0.50840044,0.5101142,0.5053321,0.45506194,0.5181252000000001,0.44942570000000004,0.50883085,0.5571425999999999,0.49850600000000006,0.44769126,0.52871233,0.4743937,0.47039914,0.5073706,0.42163065,0.46672058,0.5484989,0.5056710999999999,0.5396171999999999,0.44080162,0.49928796
2018-04-05,0.17339258,0.30617157,0.31802636,0.19082463,0.21848816,0.26680344,0.38903737,0.06851185,0.22571097,0.23586239,0.29016490000000006,0.23889492,0.14187732,0.15405898,0.5112143,0.30415156,0.40225536,0.41709830000000003,0.2926402,0.48806787,0.52272356,0.33200574,0.26461193,0.7597621999999999,0.37940076,0.24384888,0.49632117,0.16462758,0.2306795,0.47665232,0.29017317,0.32611257,0.34492514,0.27972203,0.28815004,0.381463,0.42757708,0.43559363,0.17927511,0.3362929,0.23567785,0.46822298,0.5671132,0.29872832,0.27624193,0.25906947,0.30889404,0.276901,0.37627643,0.45943686,0.26564622,0.3067841,0.28977379999999997,0.17668470000000003,0.23321968,0.85505086,0.10862834,0.20731245,0.26322502,0.42788735,0.60793686,0.42909437,0.20650077,0.3083442,0.30120492,0.33034676,0.2849232,0.20294107,0.3264223,0.15697585,0.33684617,0.36024246,0.29001412,0.33227068,0.21451291,0.52304214,0.29445797,0.3432294,0.24183173,0.26250914,0.17363857,0.27789402,0.25030947,0.14247261,0.45890233,0.44049495,0.408931,0.30562127,0.21920556,0.48696193,0.33232516,0.2676192,0.29999086,0.22778374,0.25198358,0.38927656,0.20422883,0.22479557,0.20733899,0.329964,0.3061778,0.25749690000000003,0.3058465,0.44547945,0.45247042,0.2744368,0.41406855,0.23788373,0.19818403,0.23284604,0.21609072,0.22734323,0.41160172,0.23594627,0.22414845,0.21453516,0.17742051,0.3738531,0.24003574,0.25571218,0.31174347,0.19997342,0.24126881,0.179205,0.25520548,0.28459853,0.2544419,0.27746636,0.19588591,0.2490987,0.22327948,0.29486024,0.2795773,0.32027507,0.17959605,0.23632978,0.43997383,0.3920499,0.23105544,0.23411697,0.26899904,0.19736177,0.30991796,0.28053817,0.20893052,0.34483996,0.40743809999999997,0.28670904,0.17352156,0.20868501,0.35566290000000006,0.28709862,0.23515616,0.30318870000000003,0.3801312,0.2676784,0.25874272,0.25084484,0.3453815,0.27577505,0.64308643,0.21709563,0.24455479,0.34970438,0.24542716,0.26966122,0.51668257,0.55239236,0.19979560000000002,0.36179334,0.349959,0.22601017,0.39163095,0.18939884,0.28995466
2018-04-06,0.47499445,0.5059670000000001,0.5049710999999999,0.45941544,0.51986176,0.6338115,0.5088534,0.55774087,0.5070431,0.5078041,0.50953954,0.5020534000000001,0.5048209,0.5091163,0.4674092000000001,0.5679995,0.45043469999999997,0.5037765999999999,0.40056714,0.503896,0.56026536,0.49339609999999995,0.49975777,0.5135041,0.5014809,0.5084477,0.50499254,0.49523222,0.46100676,0.49499774,0.52939206,0.49615842,0.543147,0.6224655,0.5997518000000001,0.51669586,0.5043234000000001,0.51524913,0.5011617,0.50017565,0.5613374,0.49473779999999995,0.50255996,0.50456846,0.5049783,0.50395906,0.50344235,0.49576738,0.593985,0.51356626,0.5058182,0.5310111999999999,0.50032747,0.5047845000000001,0.50144696,0.5966187,0.5140526,0.5028872999999999,0.5796998000000001,0.5026564,0.47240227,0.54494643,0.49502626,0.63066757,0.52013224,0.4385998,0.5102755,0.5048243,0.50132114,0.50531906,0.5478658000000001,0.5351651999999999,0.5231898,0.50533766,0.504069,0.51715285,0.49548662,0.49613857,0.5024657,0.5275816,0.50773627,0.507437,0.531772,0.5001838,0.5420984999999999,0.601466,0.5022438,0.5570901,0.49685642,0.52748644,0.5383524000000001,0.5016867,0.51946855,0.5058903,0.60223955,0.510414,0.62516856,0.5213897,0.5037626000000001,0.5358175000000001,0.5160939999999999,0.55179787,0.50420135,0.51061237,0.5651829,0.5069285,0.47326154,0.50487363,0.43708605,0.57658195,0.53377277,0.5286082,0.7214216999999999,0.51108795,0.5057415,0.5078378,0.547545,0.5124178,0.5380196999999999,0.5653368000000001,0.5066835999999999,0.5278948,0.5025341,0.50634724,0.5596609,0.51211584,0.54598135,0.5017705,0.47817147,0.5046604,0.49771264,0.51537484,0.49946022,0.50489813,0.50966495,0.49234432,0.5664627,0.5651805,0.5092207000000001,0.50022477,0.5114386,0.70424527,0.5234982,0.5054270000000001,0.55318254,0.5031154,0.49975908,0.48405197,0.50630283,0.5417034000000001,0.50428975,0.47591484,0.52117926,0.50334615,0.64889526,0.56120634,0.5522315,0.504563,0.4246996,0.50550157,0.417105,0.5595328,0.509304,0.5045592999999999,0.5075398,0.5364741,0.5619863,0.50197315,0.5491824000000001,0.5055301,0.4759318,0.50848854,0.5048884,0.49547175,0.5280541
2018-04-09,0.52482766,0.51859677,0.5487946,0.5006368,0.59066826,0.48491776,0.5464281999999999,0.5505419,0.5393091999999999,0.5442775,0.62269515,0.68093044,0.6772776999999999,0.5017668,0.50608134,0.43964383,0.48847827,0.60315853,0.6063095000000001,0.66221005,0.6275086999999999,0.5058493,0.7556403,0.5607376999999999,0.38973162,0.6058738,0.54140204,0.6075567,0.6072476,0.6618761,0.64803296,0.575796,0.6172206,0.5057184,0.52270836,0.65724623,0.8219486999999999,0.63419026,0.64964336,0.6200857,0.48252982,0.4304286,0.14714421,0.73569477,0.46329427,0.597375,0.5491977,0.6632433000000001,0.71769375,0.49213094,0.5570672,0.23558556,0.49576947,0.51240396,0.55991155,0.17899136,0.648458,0.4828455,0.47231369999999995,0.517947,0.5354297,0.45679805,0.53808147,0.6065155,0.69760245,0.5235597,0.6706623,0.5654501000000001,0.54756916,0.6560885999999999,0.55564815,0.5179324000000001,0.7698520999999999,0.60247946,0.58812344,0.61885923,0.7601770999999999,0.64371526,0.6752751,0.5997366999999999,0.75471765,0.8398291999999999,0.4499606,0.54853725,0.48086217,0.6144497,0.6127891,0.62702054,0.6177995,0.5878722,0.6695613,0.668824,0.52366287,0.5754786999999999,0.5142746,0.537263,0.47069147,0.575334,0.5126504,0.84799933,0.56314754,0.54040825,0.49454415,0.5775389,0.4992827,0.66053665,0.5600436,0.8041986,0.43903240000000004,0.69305676,0.5281503000000001,0.533855,0.4959872,0.5802978,0.50776416,0.55393934,0.7000661,0.5703764,0.48548713,0.61742544,0.5197837000000001,0.51206696,0.60162354,0.50214803,0.52602047,0.5096062,0.5131919,0.48217362,0.5658834,0.7669513000000001,0.50926644,0.57315296,0.5375128,0.48803687,0.56514144,0.46779263,0.6411764,0.5665478,0.57287043,0.47975168,0.5580659,0.48099938,0.579538,0.8139349,0.854902,0.63804734,0.5214627000000001,0.57759696,0.5551295999999999,0.52084863,0.45289567,0.5239052,0.64778715,0.46923950000000003,0.59916794,0.5118545,0.48067212,0.5891753000000001,0.58565986,0.7970054,0.44528913,0.62883157,0.66509354,0.6624890999999999,0.6863089,0.5252909,0.5507175,0.34764004,0.506322,0.5402399,0.6615388000000001,0.49782709999999997,0.5904993000000001,0.48005876,0.5240306
2018-04-10,0.5569509,0.4449581,0.5975852,0.50337297,0.43389946,0.5646831999999999,0.54736567,0.45680678,0.50414664,0.57273066,0.48130217,0.41358015,0.5074826,0.51885706,0.5032938,0.4985732,0.49629298,0.5050428,0.42530125,0.481455,0.5041054,0.37210965,0.5108317,0.46268365,0.46299714,0.5249654,0.50989217,0.547686,0.5417850000000001,0.4681424,0.50839645,0.49403590000000003,0.55421484,0.5329861,0.5258396,0.3769171,0.5841949000000001,0.49219584,0.49916384,0.49359864,0.48926288,0.48664108,0.47711977,0.54832244,0.5091224,0.50288224,0.50706565,0.50804985,0.56852496,0.5147242999999999,0.5048372999999999,0.5440243,0.5287554,0.49224799999999996,0.4432357,0.5164386,0.5031635999999999,0.46684359999999997,0.5019167999999999,0.49121509999999996,0.4499798,0.5039912999999999,0.40271306,0.49799943,0.46913119999999997,0.48527253,0.42122224,0.49818924,0.46645275,0.5141695,0.5073917,0.5101348,0.501637,0.5075612,0.49755370000000004,0.4985562,0.46700656,0.50479287,0.50566655,0.5627616999999999,0.5166642,0.49301204,0.5140598,0.5045767,0.51507294,0.49966395,0.50981086,0.50460154,0.50555676,0.52844894,0.53721315,0.4964295,0.4995297,0.54055876,0.50474375,0.46711636,0.5290951999999999,0.5197251,0.5350345000000001,0.5228763,0.46305624,0.49130335,0.53923154,0.5603815,0.51053345,0.5277656,0.49752194,0.38759977,0.5046682,0.3731538,0.48602095,0.504484,0.50744027,0.5042378,0.52661204,0.5034635000000001,0.53259903,0.44594693,0.47197708,0.5036944999999999,0.5035109,0.50432,0.5683871,0.5689683000000001,0.50115216,0.42280778,0.50403965,0.45586804,0.5217179,0.518141,0.4826098,0.46537894,0.47715595,0.50402945,0.47011948,0.49021570000000003,0.4462793,0.45121002,0.4515981,0.47828788,0.53146696,0.5216208,0.51116616,0.48647198,0.50171137,0.5895007,0.47478077,0.50100386,0.5014396,0.52814835,0.5390887,0.48776633,0.5064420999999999,0.5038837,0.46741837,0.5098003,0.44675082,0.5046697,0.5210732,0.50557417,0.4765152,0.519893,0.56269646,0.5005316,0.5233635999999999,0.47624815,0.6100026,0.47996524,0.51917994,0.5032022,0.5068537999999999,0.50231683,0.5538483000000001,0.5419559,0.507525
2018-04-11,0.2678753,0.58037454,0.62534314,0.5193303,0.34111574,0.33829087,0.5292796,0.5635521,0.45041412,0.32715774,0.45382106,0.52352256,0.6169813,0.87984234,0.64542985,0.70252764,0.9078705,0.6672520000000001,0.3470538,0.5783199,0.41138107,0.6903762,0.6622481,0.4107142,0.8833565000000001,0.5617396,0.26278377,0.45139155,0.7565932,0.6753634,0.39674973,0.45922768,0.4234285,0.91490567,0.8746816999999999,0.5475898,0.21386957,0.6227876,0.51198727,0.53318846,0.48967594,0.45386234,0.85398054,0.53439134,0.44123596,0.31128737,0.5264147,0.86159074,0.32602525,0.42396298,0.81770235,0.64079297,0.48687658,0.18711509,0.32724863,0.6276598000000001,0.5137335999999999,0.89354694,0.4524759,0.5794571999999999,0.6047471999999999,0.84413785,0.33335504,0.40670273,0.8766579999999999,0.42594078,0.44444227,0.46577936,0.47905862,0.5635068,0.5354886,0.5554939999999999,0.66343045,0.44261769999999995,0.51624465,0.8853809000000001,0.39724573,0.53789204,0.46905399999999997,0.49949804,0.48743385,0.66989714,0.44426942,0.33125195,0.84613544,0.8419466,0.22458391,0.26324108,0.25745052,0.69212115,0.5742909,0.35445413,0.8887739,0.61222225,0.8849157,0.5524060000000001,0.56445,0.38793153,0.36123705,0.4560369000000001,0.26576033,0.7119768,0.9118181000000001,0.51205707,0.32004368,0.46629038,0.32086578,0.09936101,0.7451384,0.3436575,0.55805635,0.32894135,0.41805193,0.7282985,0.41764504,0.50536233,0.14976151,0.3419144,0.60266095,0.6377618,0.79940015,0.21538649999999998,0.8578963,0.38435286,0.44645104,0.46576375,0.85311085,0.37165424,0.6812395,0.5208262,0.51689595,0.29729018,0.40579116,0.42113385,0.8889084,0.5980701999999999,0.28950366,0.83350354,0.21374626,0.8939726999999998,0.6005433000000001,0.5282514,0.3204551,0.2828618,0.53813607,0.38436282,0.812122,0.53405625,0.5667543,0.7028618000000001,0.6623888000000001,0.48866904,0.46461009999999997,0.38252124,0.38140786,0.73952687,0.61111027,0.5504513000000001,0.66726315,0.6537629,0.69681877,0.38546938,0.6236866,0.30848590000000004,0.40635809999999994,0.38365805,0.41228372,0.5201964,0.8204931000000001,0.5285698,0.44211796,0.304686,0.8908275999999999,0.28630468,0.8457585999999999
2018-04-12,0.4614005,0.40976727,0.5135238,0.42519835,0.37641665,0.5035061,0.5426433,0.48878545,0.35298315,0.5185895,0.51352805,0.48489076,0.61774576,0.40883827,0.56620884,0.45965484,0.4976121,0.598713,0.40948108,0.50155693,0.5449472,0.46966627,0.5768579,0.54097617,0.5115018,0.39781067,0.5552776999999999,0.40398112,0.35892987,0.50080985,0.58393896,0.50397545,0.51628226,0.46725753,0.5723024,0.59375435,0.50327104,0.5703083999999999,0.4697535,0.4658134,0.46934322,0.5304854,0.5038849,0.5709643,0.5072662,0.5783067,0.49850792,0.4674937,0.5090192,0.66608715,0.38289696,0.4245521,0.5629814000000001,0.43098706,0.5726101,0.49946365,0.44747153,0.4574915,0.56684726,0.51241237,0.42081717,0.54932535,0.51335686,0.44899049999999996,0.5551978,0.56335545,0.49919516,0.46191564,0.35224920000000004,0.5263515999999999,0.5236284999999999,0.50946736,0.51194984,0.45538574,0.45648006,0.5496264,0.5188799,0.49478024,0.49739474,0.5941774999999999,0.50219005,0.49765193,0.44136307,0.3847458,0.62223643,0.55520153,0.51147985,0.46410295,0.5801149,0.5177291,0.49327928,0.5094335,0.47949463,0.44809747,0.4646559,0.49732596,0.5262107,0.42996135,0.42111540000000003,0.5075138,0.5295514,0.48103657,0.5058640999999999,0.6425449000000001,0.5000774,0.61961216,0.46785010000000005,0.5758477,0.37547168,0.5060825,0.5103348,0.38924313,0.6475801,0.58203673,0.43717867,0.4998970999999999,0.61442137,0.519346,0.41797927,0.4925069,0.5082133,0.5015134,0.48611778,0.39974245,0.5695142,0.57372576,0.49682984,0.4586992999999999,0.5841714,0.53106457,0.35440559999999993,0.48617299999999997,0.54136926,0.50747097,0.33454964,0.48008599999999996,0.69148785,0.5832541,0.4713262,0.3661377,0.45007783,0.5977215,0.5052810999999999,0.5083347,0.4028485,0.52279174,0.5632923000000001,0.59806913,0.47891490000000003,0.36799803,0.48695657,0.4453679,0.39080587,0.45978257,0.48710078,0.43085676,0.46622488,0.49999350000000004,0.52443135,0.53691316,0.43296167,0.5126227,0.43756300000000004,0.6076156999999999,0.50182605,0.293908,0.6596059,0.50158715,0.36741605,0.638281,0.6041515000000001,0.48518500000000003,0.5804841,0.5304044,0.43559355
2018-04-13,0.5615751999999999,0.6504644,0.542186,0.29612035,0.52053326,0.8216749,0.56821203,0.8295244,0.8176802,0.37544888,0.48930340000000005,0.62913716,0.48628694,0.47097504,0.39144352,0.74907625,0.45688352,0.6156718000000001,0.54780143,0.48403509999999994,0.5631682,0.38338158,0.327362,0.8041655,0.34184992,0.56415546,0.79510564,0.4872111,0.43792412,0.30555528,0.8400536,0.577004,0.41159928,0.6669929,0.79777473,0.5655124,0.52197665,0.62017334,0.39185690000000006,0.7344701,0.75401974,0.54816407,0.6685890999999999,0.7233738000000001,0.7853663000000001,0.5094907,0.38050583,0.35571536,0.9030556000000001,0.61915904,0.30657503,0.77140874,0.41668698,0.844158,0.48929423,0.5567618000000001,0.7872574999999999,0.5448130999999999,0.50184804,0.5781524,0.670912,0.46901894,0.5448487,0.41300333,0.36876768,0.40905863,0.37860394,0.29668720000000004,0.42879403,0.5040545,0.40764670000000003,0.49395728,0.41033596,0.52228534,0.35749656,0.2652782,0.7449028,0.49203969999999997,0.49950412,0.67893356,0.6030492,0.36748976,0.7309411,0.56327254,0.60459715,0.81362,0.6108566,0.5079057,0.86533135,0.41235390000000005,0.82365525,0.82150126,0.10114778599999999,0.49505200000000005,0.3928777,0.7590131999999999,0.86518687,0.8365551999999999,0.6052073,0.76554346,0.50977045,0.473038,0.47430256,0.43500054,0.6747525,0.541824,0.5101420999999999,0.821659,0.66240793,0.6865464,0.27402818,0.47084364,0.6823929,0.58322656,0.43832666,0.31470698,0.80225664,0.5918696,0.49090946,0.30437398,0.5547576,0.58796066,0.5001561999999999,0.5162902,0.65035415,0.6072941,0.8406938,0.63924193,0.5084481,0.5249096999999999,0.714532,0.46310470000000004,0.37262002,0.49707836,0.31439388,0.5023929,0.51769173,0.5939732,0.6086439,0.41036844,0.29284190000000004,0.62401855,0.74319595,0.55821484,0.391837,0.5239478,0.47952795,0.9390328000000001,0.4964128,0.5186707,0.46464214,0.6829174,0.75949055,0.5119861,0.7284005,0.66554576,0.54049695,0.5081481,0.7338705,0.47577200000000003,0.5020429,0.66980416,0.46916625,0.49315396,0.52887315,0.58165264,0.31071287,0.49610984,0.45459402,0.38603657,0.8185871,0.74313015,0.42428368,0.42183086,0.4198838
2018-04-16,0.51500386,0.49591416,0.5270331,0.49083364,0.5190968,0.523614,0.50448865,0.55511886,0.5606861999999999,0.5134751000000001,0.5003162999999999,0.5456124,0.5027397,0.5091492999999999,0.50718373,0.48803994,0.54718864,0.48161729999999997,0.5133338,0.43082574,0.48462895,0.5278624,0.55845934,0.45695109999999994,0.45480928,0.5175121,0.5956286,0.45735595,0.43891007,0.5071338,0.51908606,0.41763565,0.49490172,0.50807387,0.5346618000000001,0.51259947,0.46495410000000004,0.50594884,0.5219055,0.5059954000000001,0.47135082,0.5015097,0.50427264,0.5329965,0.46719772,0.49373820000000007,0.49515575,0.48671675,0.5134547,0.49927762,0.48539352,0.4617617,0.5009703,0.4887785,0.506977,0.47245678,0.47896957,0.5067282,0.48281124,0.5104325,0.4896817,0.45847926,0.5426217,0.49396809999999997,0.35208959999999995,0.52556247,0.45314184,0.47705877,0.50310266,0.58022994,0.53082067,0.5118315,0.5042810999999999,0.55206317,0.499291,0.5055922,0.51863533,0.50423145,0.48620254,0.51750124,0.5346366,0.50325817,0.47821197,0.50440174,0.45788634,0.4635308,0.5183542999999999,0.5147212999999999,0.5351725,0.47868052,0.45549667,0.58095,0.50438833,0.49065197,0.5081178,0.5278019,0.51015687,0.48486709999999994,0.46878177,0.48517355,0.5014966,0.5069199000000001,0.5610056,0.53674805,0.5049823,0.50537485,0.50464845,0.50386167,0.5394597,0.43854022,0.48670524,0.5044900999999999,0.4517266,0.47429907,0.5058004,0.5113516,0.5293422,0.44771229999999995,0.5009907,0.44156685,0.5049162,0.50384665,0.49973074,0.50491947,0.535017,0.45384840000000004,0.51133436,0.47876456,0.52064955,0.49492636,0.5134452,0.48965454,0.5269154,0.5038925,0.49561593,0.48302525,0.46000585,0.50334424,0.5233726,0.4748748,0.5373996999999999,0.50352615,0.5053691,0.49755794,0.46314147,0.4827194,0.55418444,0.47521117,0.507104,0.5020901,0.5295101,0.5048033,0.553878,0.48500379999999993,0.4924633,0.49011177,0.5378516999999999,0.5016732,0.5013753,0.43990657,0.50344723,0.4678945,0.48995879999999997,0.51805675,0.45269904,0.5684405,0.42970666,0.5110409,0.50422895,0.50189096,0.42853248,0.5238165,0.5458543,0.50167966,0.514936
2018-04-17,0.8028907,0.85213923,0.45471036,0.5581543000000001,0.77601385,0.28002355,0.47577393,0.6421153,0.49584228,0.35418,0.12312057,0.30011928,0.52956337,0.48250443,0.5384382,0.48798279999999994,0.3126129,0.48584828,0.5625833,0.63831,0.28850478,0.44864163,0.44226396,0.62170815,0.2935822,0.2687454,0.52092254,0.6855904,0.6700815999999999,0.6615770000000001,0.48870355,0.5134498,0.6808307,0.50569147,0.2545259,0.59022015,0.8909838999999999,0.4904441,0.8661805,0.20216997,0.49539998,0.3541437,0.41324368,0.28684154,0.25926575,0.29901776,0.5078921,0.47498158,0.5654328000000001,0.39712536,0.30882603,0.20719029,0.53801596,0.6755134,0.48655865,0.7659212,0.4051097,0.48770076,0.5046679000000001,0.16041553,0.5922151,0.46142754,0.70483905,0.1253455,0.15650633,0.43815312,0.46792033,0.6015547,0.6625768,0.5634056,0.46568699999999996,0.4764352,0.48188242,0.38036640000000005,0.50981265,0.2787397,0.18561593,0.53709877,0.5473126,0.49479979999999996,0.091747284,0.093265615,0.3985539,0.41724735,0.42052072,0.47159398,0.25119352,0.4668884,0.38881720000000003,0.69471395,0.30588105,0.5094215,0.35013875,0.117162704,0.49668017,0.15211187,0.17442264,0.49021804,0.34354,0.33705834,0.5197366,0.41022652,0.7451614000000001,0.39468196,0.48660257,0.44994438,0.34016052,0.5656906999999999,0.49626634,0.44096336,0.34454736,0.56147045,0.44149974,0.5112842000000001,0.5453594,0.48573363,0.48132282,0.6259307,0.5061283,0.46702725,0.3222642,0.50588834,0.4036093,0.51904327,0.61096376,0.55155927,0.14887734,0.31644824,0.46643117,0.62104595,0.49163437,0.43757159999999995,0.23340148,0.49100304,0.45711058,0.5020942,0.41996258,0.38971162,0.19818011,0.5916574,0.5052879,0.54102916,0.6638,0.46073604,0.51265997,0.61208504,0.14801455,0.27275413,0.5202391,0.3705967,0.41602993,0.39149132,0.67780715,0.33495936,0.5156635,0.5170823,0.6219674,0.49001202,0.25053856,0.6952267,0.37376198,0.45088044,0.38570824,0.49794626,0.32895866,0.4805922,0.46512136,0.58369654,0.46225402,0.48831892,0.2535255,0.54453856,0.43296632,0.58769906,0.51894975
2018-04-18,0.4950584,0.5092859000000001,0.4833182,0.51085216,0.50191176,0.5103915,0.5020632,0.5048804,0.5043858,0.5266558000000001,0.50069827,0.5052332,0.4938791,0.50622815,0.50556296,0.51354736,0.5049600000000001,0.45404920000000004,0.43899584,0.5634708,0.56599927,0.49853975,0.6624088,0.5257797,0.49498278,0.40710599999999997,0.5068921,0.5003081,0.48545083,0.4473286,0.50836563,0.51490164,0.5041763,0.49861842,0.49925640000000004,0.5055536,0.534346,0.5096128,0.5160585999999999,0.51248604,0.51643705,0.5052496,0.46889383,0.5008851,0.50317657,0.49764189999999997,0.50545675,0.41756907,0.5043859,0.48627165,0.49714670000000005,0.51021904,0.5203018,0.52625906,0.60830885,0.5663345000000001,0.49898997,0.5058933,0.563762,0.55824286,0.51857764,0.5020023,0.45791376,0.5206875,0.48427486,0.49969423,0.48878708,0.50377625,0.49664935,0.42345405,0.5010987,0.5051153,0.5595247,0.50545603,0.5351849,0.5044148,0.49861223,0.4850554,0.50603026,0.57467556,0.53100055,0.502451,0.5101133,0.44818285,0.50628775,0.49358028,0.50091416,0.4623649,0.49518394,0.47298464,0.5053326,0.46145695,0.48643294,0.5008916,0.49376982,0.49456573,0.50677043,0.5050719,0.43940294,0.5007366,0.513212,0.5052867999999999,0.49534547,0.47603354,0.5049712000000001,0.5226392,0.47982588,0.49229229999999996,0.5364715999999999,0.5033209,0.5405196,0.5147515,0.46947408,0.5316518,0.49344584,0.5885885000000001,0.49580324,0.4706686,0.50291413,0.49126068,0.5217075,0.5562248000000001,0.51220775,0.5060374,0.5071498999999999,0.50379914,0.48688722,0.46675113,0.54492813,0.50513136,0.52512616,0.55760276,0.50587773,0.5067227,0.48056796,0.5061720999999999,0.44210225,0.4957281,0.50260615,0.48715395,0.49903437,0.5027347,0.50515,0.47732538,0.47026637,0.50780827,0.48197627,0.5494235,0.5116645000000001,0.5012751,0.5833282,0.50427806,0.49242133,0.43486226,0.51172125,0.50252366,0.5151702,0.46775386,0.4950478,0.50300676,0.50722,0.69880277,0.5053340000000001,0.5616941,0.5418059000000001,0.50580233,0.49525774,0.51986766,0.45077655,0.45174158,0.5064702999999999,0.47634986,0.5023017,0.48759145,0.3730835
