Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2007-11-09,0.49492159999999996,0.53398675,0.43891099999999994,0.51150024,0.52551675,0.57226676,0.45957154,0.5054797999999999,0.52808946,0.5017366,0.50294757,0.51764274,0.53679603,0.50217324,0.50858426,0.47207716,0.54321843,0.5331153000000001,0.5107072,0.517547,0.43302506,0.40459546,0.48222429999999994,0.45083028,0.511977,0.41802174,0.5220064,0.53638786,0.5222733,0.5247991999999999,0.4984999,0.52456325,0.48494726,0.4711508,0.4546544,0.5277455,0.5396201,0.44434744,0.44871786,0.49196216,0.507039,0.54291886,0.55616784,0.49982804,0.46292523,0.5338254,0.58730716,0.48115018,0.566747,0.51966417,0.44271508,0.46306276,0.48052227,0.5256621,0.45779464,0.5135149999999999,0.5973376,0.5322732,0.5767770000000001,0.5318058000000001,0.5191667999999999,0.50412565,0.44909626,0.48111800000000005,0.52971065,0.541625,0.47442874,0.5184654000000001,0.60299057,0.5325968000000001,0.48880569999999995,0.5386364,0.5684041,0.5279050999999999,0.5439588000000001,0.48216525,0.49427822,0.43672088,0.51423705,0.52877975,0.5535464,0.5115465,0.52060837,0.47627420000000004,0.5034842,0.501606,0.49949256,0.4458567,0.46190864,0.4950057,0.5650283,0.49089906,0.5275858,0.50555724,0.47826144,0.52830374,0.50829196,0.53545,0.45194057,0.48987420000000004,0.48374435,0.49762744,0.46983495,0.53772676,0.46687648,0.5003678,0.4587358,0.49800882,0.46051532,0.50104666,0.48438546,0.5338714,0.42295933,0.5050226999999999,0.53005683,0.53723264,0.49680948,0.5086630999999999,0.5405646,0.57472175,0.5051918,0.5189013,0.47949620000000004,0.48644286,0.51465136,0.5868247,0.529479,0.4801147,0.53242725,0.49102664,0.5047069000000001,0.44958574,0.45837474,0.608579,0.49855779999999994,0.5600947,0.5727922,0.47723773,0.45909256,0.51747084,0.54812074,0.35202998,0.50618535,0.47953087,0.40600353,0.5031793999999999,0.514516,0.5218672000000001,0.5125177,0.40581548,0.45609492,0.48695973,0.4580929,0.52337265,0.5205992,0.4615323,0.51488894,0.49229568,0.54463154,0.46007872,0.52470565,0.49569038,0.51800376,0.53226554,0.46288502,0.61431783,0.5202312,0.5282508,0.47971377,0.5175576,0.49227667,0.48475155,0.5192173,0.47934049999999995,0.39864084
2007-11-12,0.91904914,0.86500335,0.79096127,0.85907114,0.58080924,0.90850824,0.5099034,0.9506066999999999,0.8665879000000001,0.9210885,0.6246755999999999,0.88543653,0.8771718000000001,0.94947284,0.9153610000000001,0.63157743,0.90957546,0.9416515999999999,0.93410486,0.9204191999999999,0.8911551,0.8710882,0.7931727,0.66253763,0.92059225,0.30159292,0.88662946,0.82712185,0.86135614,0.91148174,0.681715,0.6032113,0.8851979999999999,0.9063324,0.7906936999999999,0.3198891,0.80281323,0.6385605,0.7592908,0.7521438,0.5392664,0.56770337,0.9372734,0.92849654,0.65779144,0.5475647,0.5728635,0.74190795,0.8270453000000001,0.7176227,0.5227616,0.6001193,0.9359700999999999,0.63971907,0.919801,0.9072575,0.72798896,0.89597625,0.4748047,0.8898459999999999,0.8816225000000001,0.8195952,0.68533814,0.71911407,0.7269701999999999,0.880692,0.8325087,0.8739476,0.91080105,0.9218107,0.90490085,0.8412033999999999,0.94604856,0.28052157,0.88473904,0.9059703000000001,0.69671947,0.67773294,0.9041459999999999,0.89539057,0.6343932,0.8633619,0.81168276,0.54148966,0.66263527,0.4685366,0.40988404,0.6297941999999999,0.63440645,0.7152248999999999,0.94328743,0.799636,0.89529836,0.93947613,0.83919513,0.8703546,0.9199161,0.91120017,0.3513406,0.9131329,0.653841,0.70583206,0.8983941999999999,0.9330241,0.8295719000000001,0.840252,0.9388064,0.93153554,0.91724294,0.8979268,0.95251185,0.7826158000000001,0.89740545,0.39960617,0.86363965,0.6814254,0.5617436,0.93667996,0.56322956,0.94815767,0.9273583000000001,0.95097303,0.5449149999999999,0.8370732,0.92233974,0.8987344999999999,0.91957986,0.7043831,0.9041227,0.7567109000000001,0.90657926,0.8158175,0.6353616999999999,0.84152186,0.87435746,0.58248913,0.75268245,0.31258082,0.8768698,0.8854418,0.79085153,0.844893,0.88345796,0.7181308000000001,0.83084923,0.8354995000000001,0.9184462,0.13207659,0.886333,0.8423771000000001,0.38613185,0.9265751,0.92174566,0.8667943000000001,0.8780955,0.5898963,0.8514301,0.73311716,0.9448238999999999,0.790242,0.7959083,0.91895056,0.1512044,0.91554004,0.8230488000000001,0.8258583,0.8318665999999999,0.7915174,0.9293425,0.80006737,0.86526173,0.9351351999999999,0.77318496,0.8170298,0.53379005
2007-11-13,0.49029842,0.48291358,0.4591335,0.42714185,0.53790545,0.39407003,0.4446852,0.44768578,0.42184985,0.43462417,0.44128194,0.42878214,0.49796903,0.5279187,0.43024346,0.39281264,0.42448276,0.50050044,0.48498320000000006,0.421387,0.45911199999999996,0.450874,0.5285840999999999,0.48585346,0.4578475,0.44689044,0.41398206,0.45293617,0.42075730000000006,0.46955782,0.43075866,0.45360392,0.45344865,0.4514275,0.41359732,0.42800692,0.411321,0.46231738,0.44866562,0.45802200000000004,0.42334944,0.43661612,0.45533425,0.46787107,0.5054643,0.4943385,0.47707114,0.43650100000000003,0.4549638,0.41517922,0.5025073,0.47935364,0.41023290000000007,0.45465183,0.43831426,0.47397079999999997,0.49896616,0.41786809999999996,0.40767074,0.39542246,0.46884152,0.47298795,0.4679647,0.47304663,0.43766227,0.50599515,0.4927048,0.4440611,0.4679879,0.44235277,0.4623576,0.35055685,0.44074178,0.45049259999999997,0.39201090000000005,0.47051516,0.43891800000000003,0.47611332,0.46841082,0.42648992,0.43629795,0.42275690000000005,0.47493509999999994,0.38212514,0.45545438,0.46673159999999997,0.44347609999999993,0.5149968,0.48206413,0.43013772,0.49146745,0.41482562,0.32385033,0.34602335,0.38707033,0.39273009999999997,0.4421683,0.50552195,0.42994037,0.41791236,0.43506548,0.47100290000000006,0.5733616,0.4636125,0.49274700000000005,0.48935467,0.45568937,0.48769853,0.46496899999999997,0.4511375,0.45560578,0.41132206,0.42935616,0.502428,0.46483457,0.47949612,0.4496935,0.34491122,0.41991338,0.4078768,0.45739096,0.48317906,0.45874283,0.40916207,0.43474162,0.43494570000000005,0.47311953,0.39360425,0.43667895,0.45988809999999997,0.40221465,0.39055917,0.47556624,0.43736590000000003,0.44560059999999996,0.45743954,0.49504963,0.43001398,0.4419482,0.4660515,0.5572888,0.438809,0.51366335,0.50339985,0.45022458,0.46775029999999995,0.48761350000000003,0.5365151999999999,0.48544803,0.46174276,0.4543706,0.43895513,0.45038587,0.45575735,0.46788785,0.5021602,0.45233554,0.48999622,0.4735235,0.4490479,0.45035028,0.43987299999999996,0.48140356,0.45287955,0.3894761,0.42327714,0.51451856,0.50200635,0.3975627,0.5020439,0.4526165,0.4165277,0.4406877,0.46248090000000003,0.4369872
2007-11-14,0.21048984,0.54655826,0.5120444000000001,0.5176612,0.28611472,0.12980524,0.49723694,0.19548723,0.27688107,0.7707589,0.28295195,0.16174918,0.51160616,0.32661065,0.27308038,0.21794796,0.44291574,0.4105969,0.26358202,0.27124447,0.21577707,0.28657436,0.49807447,0.72031635,0.49704626,0.5002255999999999,0.37568814,0.35920712,0.43021244,0.41096759999999993,0.50583196,0.14584520000000004,0.16608644,0.33080542,0.27441570000000004,0.46678966,0.3884606,0.31308147,0.4113522,0.26731762,0.22703360000000003,0.19824174,0.25319007,0.28472483,0.12708010000000003,0.26913276,0.90762794,0.23774543,0.43244362,0.1645966,0.2612688,0.9007966999999999,0.28537145,0.33262855,0.46349895,0.4725656,0.64701635,0.296151,0.5854998,0.14180289,0.18533269,0.35341886,0.5347498,0.2815107,0.28433400000000003,0.42620614,0.21091942,0.4511976,0.36119429999999997,0.48776790000000003,0.44583959999999995,0.16099235,0.28637135,0.4433402,0.32296790000000003,0.3106725,0.43974430000000003,0.2505599,0.44338208,0.1989906,0.30717117,0.5717612,0.16249315,0.5684418000000001,0.43344826,0.41828096,0.62867117,0.37789384,0.18264845,0.5211582,0.6519434000000001,0.26838629999999997,0.2435623,0.42275426,0.30437097,0.33693668,0.49843192,0.33524355,0.24775952,0.44063850000000004,0.29666370000000003,0.22661455,0.31070763,0.39766577,0.36771432,0.31205148,0.30098316,0.24186529,0.20440887,0.29164088,0.29540238,0.43277958,0.42003044,0.26951522,0.18161392,0.39546308,0.1520059,0.26584655,0.5383057,0.33690217,0.17200829999999998,0.19640487,0.36595488,0.45603704,0.20813112,0.46930584,0.42691764,0.4680445,0.44814703,0.32137585,0.46095225,0.3284236,0.40384590000000004,0.37965703,0.5033963,0.46676457,0.6679111,0.27815193,0.42152470000000003,0.096950226,0.10662612,0.53455335,0.47650632,0.18368283,0.72891414,0.17822321,0.28553545,0.59794724,0.45259875,0.47278580000000003,0.5723374,0.21822833,0.53845835,0.45425195,0.501965,0.4374449,0.07527248,0.21869983,0.2850272,0.23421498,0.23296942,0.36643612,0.68146116,0.33048728,0.44196720000000006,0.2171078,0.5187876,0.21454014,0.2893187,0.32178462,0.41901353,0.5240762,0.45532608,0.21616660000000001,0.31589296
2007-11-15,0.48509129999999995,0.46867190000000003,0.5092306,0.49626914,0.41409144,0.447658,0.46823059999999994,0.46650246,0.46752316,0.5020925,0.46965662,0.46057546,0.48748234,0.50387156,0.48848942,0.49717,0.47429773,0.54524994,0.4777807,0.48120368,0.44132438,0.50476784,0.50119734,0.5173234999999999,0.49370193,0.4244429,0.48708177,0.53731775,0.4499722,0.42603207,0.4366655,0.52874964,0.46616328,0.46794894,0.4769710999999999,0.47434208,0.4697545999999999,0.5127494,0.48659444,0.5480873,0.5466762,0.53548384,0.45583296,0.5223292,0.45269868,0.52708125,0.51761055,0.49765086,0.49252945,0.5937639,0.43259022,0.4619644,0.521799,0.49854529999999997,0.46747205,0.4657022,0.39986333,0.5046758,0.48738328,0.50965416,0.48264239999999997,0.47843754,0.62558085,0.55474687,0.48102835,0.47881833,0.55039537,0.55693746,0.5071176,0.52463764,0.5148889,0.4918218,0.45031434,0.43806013,0.4988584,0.54261893,0.48950717,0.4894674,0.52895653,0.46771228,0.51411146,0.46723646,0.47421986,0.47876149999999995,0.44417778,0.3934953,0.5655171999999999,0.5971642,0.48384917,0.48087662,0.4804357,0.5186847,0.40399440000000003,0.44290227,0.536729,0.5112979,0.4541332,0.51004857,0.47597185,0.5287109,0.44733757,0.42214325,0.43972006,0.49075255,0.47404620000000003,0.49441564,0.54075587,0.43996733,0.44960362,0.45597973,0.4895226,0.47836813,0.5056956,0.42038757,0.45885363,0.4393858,0.52742666,0.4943523,0.4465867,0.49399826,0.4250170999999999,0.53557837,0.49205005,0.52662075,0.49642667,0.4747629,0.5001781,0.49362814,0.5239962,0.4781902,0.46634218,0.49024284,0.45810065,0.4546741,0.42406195,0.48113670000000003,0.47180140000000004,0.39702553,0.48479748,0.47752547,0.44600973,0.5439451,0.46952727,0.46703765,0.39183268,0.5441881,0.48087463,0.55951273,0.46357384,0.47737443,0.53506756,0.5194049,0.46104112,0.50136536,0.52454895,0.43520755,0.46177682,0.4876115,0.53096896,0.49887708,0.5008095,0.47983688,0.42768803,0.51153076,0.52692175,0.44459412,0.45048127,0.44776544,0.58060676,0.5036961,0.5308071999999999,0.35154036,0.46994096,0.43456924,0.50428396
2007-11-16,0.40897518,0.52561694,0.38589895,0.5055967,0.5323519,0.59826195,0.7847468000000001,0.49260327,0.41782346,0.09418673,0.21563053,0.38012266,0.19694863,0.08687360000000001,0.65020984,0.10262854,0.08151403,0.07685494400000001,0.14674684,0.2579482,0.4283884,0.41735357,0.47606337,0.5139222,0.08319030000000001,0.5974095,0.69708806,0.4935794,0.12792346,0.5078083999999999,0.47688356,0.30378228,0.24862407,0.08890806,0.4221009,0.21851210000000001,0.5167548,0.17305551,0.15711991,0.6736233,0.48417586,0.5334229,0.11958221,0.18678732,0.118849896,0.21100384,0.20842128,0.44232926,0.637333,0.23906508,0.31864777,0.17943595,0.074395165,0.49809960000000003,0.34863055,0.12104058,0.1564863,0.2845132,0.10816946599999999,0.50486916,0.30980602,0.3616442,0.39956972,0.20068742,0.058374703,0.13289662,0.46367687,0.36768540000000005,0.39339867,0.46796522,0.50875026,0.20651422,0.12237606,0.17194577,0.10688251,0.4586014,0.3363869,0.48754084,0.575446,0.49981570000000003,0.7766715999999999,0.5880307,0.12525171,0.453463,0.282262,0.6410654,0.5508201,0.36236715,0.57353604,0.4912177,0.3636351,0.8767304,0.18685117,0.25239718,0.44718015,0.1953788,0.23748243,0.14212014,0.63526934,0.079567865,0.34748870000000004,0.38330440000000005,0.11553735,0.31736666,0.24203758,0.24060744,0.13128039,0.42426482,0.32100275,0.41591355,0.20942791,0.24637976,0.124265686,0.24888992,0.48345882,0.45458445,0.46803310000000004,0.6122484,0.12852173,0.076881096,0.36726812,0.254897,0.41532716,0.32262906,0.15056762,0.06255464,0.14687233,0.49664780000000003,0.09394238,0.39581743,0.2355917,0.16403905,0.11926053,0.13501821,0.1351859,0.5788444,0.43044728,0.16986965,0.116101936,0.52351105,0.36560673,0.07333988,0.10372830000000001,0.20704727,0.07332802,0.40351644,0.19574554,0.5086502,0.42341995,0.38142395,0.47437879999999993,0.24705622,0.4461532,0.66302794,0.5067971,0.26040322,0.39951026,0.3395672,0.4474065,0.35043746,0.42619458,0.28093296,0.38647884,0.42081326,0.4285771,0.11058811,0.46598867,0.08877984,0.31210685,0.45236462,0.08805735,0.3020095,0.21604845,0.11081983,0.11523995
2007-11-19,0.50556475,0.55010146,0.48468527,0.48648745,0.47808316,0.44323009999999996,0.4505345,0.47884336,0.49067378,0.5145625,0.47404814,0.49106073,0.51807046,0.45184493,0.43385845,0.43092590000000003,0.4893107,0.50278723,0.45098558,0.52322346,0.51632166,0.51664,0.503634,0.3852223,0.47118372,0.49453458,0.5240554000000001,0.47500249999999994,0.46458057,0.47056648,0.44559672,0.5079279000000001,0.48568310000000003,0.42926678,0.5043333999999999,0.49234134,0.49225014,0.50531423,0.48467526,0.48917559999999993,0.5052943,0.5436706,0.46067238,0.39418483,0.5055795999999999,0.45226258,0.50668657,0.4851452,0.5633457,0.48986247,0.46586198,0.53260416,0.5142385,0.5095733,0.4226629,0.45811442,0.48314974,0.48018813,0.48029876,0.5273131,0.41284811,0.43994293,0.42897695,0.48731628,0.49964702,0.48245975,0.45275956,0.5350929,0.5391436,0.47878630000000005,0.48089570000000004,0.54460466,0.50628763,0.42460653,0.47162813,0.5322456999999999,0.49050140000000003,0.41937983,0.49208683,0.5046081,0.48477104,0.56110305,0.48598143,0.5088808,0.48014817,0.49434388,0.48879114,0.54780334,0.52549297,0.50029105,0.5470646,0.5381526999999999,0.4519769,0.50141984,0.42154250000000004,0.4620009,0.5461754,0.5135082999999999,0.45749120000000004,0.5022293999999999,0.52892715,0.53344107,0.44580066,0.50582534,0.46578526,0.52055204,0.46272835,0.47988912,0.48011512,0.45720086,0.45795998,0.49132016,0.48263115,0.45395848,0.51372814,0.49984968,0.49667570000000005,0.52684635,0.5106368,0.45525348,0.48899993,0.51632243,0.52609664,0.4277539000000001,0.5338491999999999,0.49714306,0.5108698,0.45819336,0.53243905,0.5179195,0.43171734,0.42734265,0.51051915,0.41474667,0.40948293,0.476376,0.5376877,0.47817355,0.45821940000000005,0.44656178,0.5025708,0.40339458,0.42467780000000005,0.5295155,0.5145881,0.5010368,0.55149484,0.53074247,0.48583466,0.48448032,0.44458739999999997,0.5358755999999999,0.48000053,0.54198325,0.4835423,0.4992375,0.49276537,0.5318941999999999,0.45340386,0.4836415,0.5165344000000001,0.5273772,0.38608742,0.56618327,0.49619165,0.50858265,0.50252455,0.49644318,0.47419408,0.44868982,0.52557415,0.5224012,0.52399325,0.47248712,0.4825281
2007-11-20,0.6083751000000001,0.32871999999999996,0.7414291999999999,0.28862777,0.30949432,0.1985421,0.17107497,0.14222991,0.16561660000000003,0.5608226,0.6868918,0.3401323,0.51923317,0.6006906,0.16640334,0.861034,0.39433122,0.42422628,0.8502065000000001,0.2844296,0.5514734,0.21571858,0.5161997,0.22558822,0.32470512,0.22207421,0.25714028,0.2765587,0.8576292,0.6850031999999999,0.18029802,0.35085922,0.22753220000000002,0.37190172,0.35919344,0.23871638,0.24307281,0.5163193,0.37845796,0.7357922,0.39686137,0.3435546,0.34588470000000004,0.44209146,0.50865644,0.42604432,0.27392256,0.25167453,0.21973374,0.46994707,0.4074652,0.35122016,0.21023372,0.31916678,0.16043429999999997,0.26685549999999997,0.32992790000000005,0.38215417,0.15754081,0.56970334,0.4946867999999999,0.28302178,0.51316166,0.41049346,0.280077,0.39993340000000005,0.49864808,0.47958142,0.40438986,0.29128897,0.8677461999999999,0.33928123,0.19207266,0.30246764,0.21932517,0.3595021,0.24612935,0.80810857,0.3210358,0.27909124,0.16776071,0.26913273,0.5585473000000001,0.6145913000000001,0.27738968,0.51009196,0.22722931,0.54503256,0.5161126,0.6950899,0.46009305,0.38171118,0.63334984,0.23734826,0.58144885,0.54154825,0.19151664,0.29390022,0.18660829999999998,0.23040262,0.36926043,0.2285846,0.847392,0.4046547,0.46600169999999996,0.9463091999999999,0.88379234,0.63107955,0.51129556,0.4915748,0.5579457,0.28211597,0.27186868,0.47371063,0.5421314,0.36002080000000003,0.21925189,0.2903166,0.30592084,0.23360017,0.5273593000000001,0.71797806,0.3163531,0.39000732,0.19191018,0.26709479999999997,0.41074085,0.684771,0.23849583,0.3713509,0.27536365,0.23552428,0.35481873,0.44805664,0.89615273,0.23142233,0.256365,0.49620190000000003,0.35220695,0.21514850000000002,0.49295312,0.5521927,0.5315798,0.39655805,0.35941678,0.4774835,0.79158115,0.21713282,0.47160766,0.407499,0.47758147,0.38303697,0.28572902,0.36946604,0.3637532,0.25986156,0.7490826,0.46515959999999995,0.8605656999999999,0.8062849,0.48512799999999995,0.378178,0.32257193,0.33349445,0.20633987,0.20632455,0.38027674,0.63389874,0.75067073,0.45208552,0.37602925,0.18054804,0.85791796,0.6404576,0.5061291
2007-11-21,0.5466104,0.50164723,0.5357314000000001,0.5119119000000001,0.5806616,0.45019782,0.5368195,0.47579205,0.49936184,0.53077734,0.4685433,0.5335934,0.4752188,0.43638802,0.48072925,0.45367664,0.4643365,0.46331084,0.5692976,0.5039249,0.5254826,0.45887256,0.51157576,0.5302591,0.5188941,0.47949928,0.45557657,0.49940953,0.4465665,0.45788809999999996,0.5115627,0.4707465,0.46293008,0.44727543,0.63914335,0.5376791,0.50484073,0.4557535,0.49151835,0.4729857,0.40114072,0.49577406,0.5145517,0.5227857,0.39409932,0.46852340000000003,0.38594624,0.47341698,0.47190014,0.44450557,0.48797315,0.52488256,0.48400790000000005,0.43379948,0.46553019999999995,0.51093227,0.53581357,0.49424239999999997,0.49727467,0.47968948,0.49133572,0.5173157,0.5130408,0.45814952,0.47418407,0.4619432,0.49476802,0.44628450000000003,0.48681899999999995,0.5034213,0.5165967,0.4425557,0.5019399999999999,0.4938058,0.43586767,0.4784313,0.48865303,0.48522598,0.46455452,0.46518952,0.45040444,0.48697054,0.44678903,0.51913434,0.51768714,0.5118572,0.5426396,0.47641320000000004,0.47493663,0.5083151,0.5105666,0.4236693,0.53099877,0.53398883,0.46000752,0.516476,0.5421640999999999,0.53540957,0.49766746,0.4705497,0.5121029,0.47783917,0.45341945,0.49934995,0.49267003,0.44600356,0.46992448,0.46011293,0.5363753000000001,0.7346888,0.47173592,0.49286005,0.43680674,0.53131956,0.46967942,0.49676675,0.52344626,0.49361229999999995,0.44773898,0.55707645,0.45908302,0.50574404,0.45782447,0.49746034,0.48249322,0.45093095,0.5086479,0.52284354,0.47307065,0.4390541,0.46806863,0.53504354,0.50482315,0.46998778,0.5087156,0.5016962,0.49658114,0.45125109999999996,0.44605914,0.48444277,0.52624243,0.49540186,0.48180850000000003,0.5416854,0.54271024,0.51270646,0.44097564,0.50660217,0.46680784,0.51825017,0.5690778000000001,0.48239666,0.58296,0.50282395,0.47694847,0.48200226,0.464372,0.5059114,0.44394579999999995,0.46081582,0.5034015000000001,0.47910200000000003,0.51551884,0.5228537999999999,0.4637164000000001,0.49023873,0.54045236,0.45570904,0.36280602,0.45350975,0.5044035,0.5008762999999999,0.50449795,0.45037338,0.5145721999999999
2007-11-23,0.44279855,0.28345102,0.5093693,0.5453123000000001,0.10837197,0.2330058,0.739382,0.41877154,0.34201172,0.40941793,0.47092655,0.2195561,0.56174076,0.47815043,0.5167502,0.35982070000000005,0.29937008,0.5790430999999999,0.7612705,0.47221285,0.76298374,0.44579005,0.15742642,0.8996325999999999,0.51555586,0.29732972,0.34682116,0.49407634,0.39340946,0.19189972,0.42530346,0.4922544,0.36424813,0.1727164,0.64791703,0.15052257,0.470646,0.5287323,0.46800554,0.87136626,0.37261012,0.5035364999999999,0.5828456999999999,0.33748016,0.58324057,0.28020397,0.5135119,0.24774359,0.5146616,0.101993024,0.35099748,0.33794034,0.496825,0.82712156,0.5652969,0.71238816,0.5036987,0.4890005,0.33931673,0.40873924,0.46292573,0.5272425999999999,0.5868340999999999,0.5512661999999999,0.45955184,0.5270878000000001,0.6111196999999999,0.12516285,0.5369822,0.61626214,0.13227117,0.50719684,0.27563053,0.5332361,0.41579579999999994,0.31235313,0.4411053,0.38154240000000006,0.46394858,0.30912885,0.12051855,0.702759,0.12893043,0.34370834,0.4307661,0.14854372,0.62149817,0.6200486999999999,0.14991714,0.60346,0.08177499,0.19989279999999998,0.27519499999999997,0.55281425,0.24518092,0.910941,0.77378684,0.30193546,0.45630267,0.5445251,0.51357865,0.24348202,0.14090763,0.8107344,0.2375875,0.5645145,0.3945852,0.26106113,0.41366437,0.22083463,0.32925412,0.27277464,0.43532825,0.22111864,0.23178649,0.48561147,0.34240884,0.19651078,0.3892145,0.49211752,0.0959798,0.36085927,0.47689077,0.09181278,0.4896817,0.45793113,0.09932927,0.5966316999999999,0.52485925,0.49786618,0.3495958,0.16663016,0.38425782,0.21913241,0.12490463,0.8954215,0.5235204000000001,0.29234340000000003,0.37844032,0.37429565,0.36005348,0.48870307,0.12253015,0.37061226,0.42783287,0.85048133,0.47006854,0.41703898,0.30885658,0.113870844,0.82149696,0.6028878000000001,0.7259668,0.46706223,0.6349099,0.30329442,0.42677286,0.65219116,0.5524969,0.48272390000000004,0.35205725,0.46938992,0.41906136,0.6811026,0.5564595,0.39556440000000004,0.356106,0.3308807,0.098053806,0.13704294,0.45205249999999997,0.46641973,0.47931036,0.41314605,0.7362231
2007-11-26,0.5565496,0.51100755,0.5529853,0.51839435,0.5344678,0.5010618,0.5160140999999999,0.49656478,0.5268242,0.48623648,0.46256968,0.48879272,0.5186606,0.4833488,0.50286406,0.49237785,0.5115251000000001,0.4771675,0.52846074,0.537247,0.49728745,0.51026934,0.5157585,0.40270016,0.5204081,0.40197304,0.49818036,0.5663891,0.5019726999999999,0.5258104,0.5402343000000001,0.51687616,0.5428221999999999,0.51295555,0.5371521,0.46488908,0.5197687,0.500013,0.47833505,0.54312336,0.5007557,0.5174645999999999,0.5362382,0.4813107,0.49083692,0.50625384,0.5143292,0.50781035,0.46940073,0.5106311,0.5499145000000001,0.4678599,0.49144706,0.5396624,0.5292226999999999,0.51427317,0.38374250000000004,0.5192361,0.4820104,0.5325883000000001,0.5156695,0.51695746,0.5479261,0.45799480000000004,0.46345553,0.48386618,0.46851766,0.5055217000000001,0.5326715,0.5163214,0.5290471999999999,0.49154368,0.48693544,0.48582420000000004,0.5259173,0.47985306,0.4871174,0.43532425,0.5172945,0.46464023,0.5619254,0.5374956999999999,0.495175,0.52255243,0.47409788,0.5038251,0.51265025,0.52215785,0.4613655,0.51660717,0.50443995,0.49661806,0.5160278,0.50347394,0.51053965,0.5343679,0.4699417,0.52579355,0.48953596,0.46538290000000004,0.5003656,0.5200306,0.49642172,0.5163646,0.48201492,0.4741404,0.46709242,0.45029458,0.44509554,0.47959238,0.44293922,0.53139466,0.5085304,0.534687,0.5328255000000001,0.4358077,0.48830822,0.5402477,0.43290874,0.45743552,0.5196135999999999,0.50475115,0.45584914,0.5034592000000001,0.53504235,0.4949675,0.5151884,0.52307004,0.5222102,0.5255523,0.51255405,0.5677946,0.50821465,0.51001537,0.55629396,0.54388803,0.45038673,0.5072977,0.5372266,0.5293744,0.47785747,0.45637485,0.48443308,0.41318384,0.43221400000000004,0.49398872,0.49402356,0.5355397,0.5142275,0.39726704,0.45999476,0.52771944,0.5262245,0.452038,0.51271665,0.42132875,0.42633852,0.47070903,0.5249166000000001,0.528514,0.5199121,0.45582563,0.49114177,0.54972684,0.495147,0.48929667,0.50624275,0.49043855,0.49521247,0.5335430999999999,0.48039684,0.51467377,0.52405316,0.4632777,0.52500635
