Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2000-02-11,0.4039418,0.53441995,0.53080523,0.49980143,0.36426508,0.31154978,0.5482804,0.79055935,0.28619915,0.19961417,0.52487445,0.52822965,0.59998924,0.36534974,0.18965364,0.3685092,0.5082753,0.94037527,0.42485538,0.41792682,0.92940634,0.28319266,0.47642177,0.5458902,0.7118329,0.42333525,0.84929526,0.29949906,0.89183336,0.23348492,0.6865676,0.48757154,0.7692671,0.7139278,0.6447767,0.24907045,0.5690429,0.5638522,0.18422884,0.44444835,0.96828306,0.19462235,0.4952318,0.65522087,0.31436494,0.14109594,0.6496167,0.61452085,0.82392734,0.36537957,0.5655208,0.46251732,0.27640897,0.08221674,0.3943578,0.4136856,0.7405127,0.5661124,0.66907614,0.16897118,0.52409804,0.4783967,0.2125436,0.7178096,0.43884757,0.9382663,0.44796157,0.08176532,0.29783857,0.47849593,0.46947166,0.9251747,0.4984828,0.2495789,0.8848557,0.89286447,0.70755523,0.40931532,0.2682543,0.4980663,0.30239016,0.5474282,0.24797153,0.8645888,0.4504621,0.6818423,0.5082676,0.29033282,0.68254054,0.65068054,0.5456638,0.22112258,0.5993295,0.40376857,0.34765586,0.47507578,0.7749709,0.35172376,0.54744613,0.86040854,0.7827769,0.44266313,0.4515912,0.6692885,0.2693992,0.3404195,0.5783374,0.852749,0.31834164,0.09877951,0.49197468,0.88907695,0.48032874,0.71156603,0.59226227,0.48398533,0.45602152,0.57243866,0.951814,0.552967,0.67050916,0.17390823,0.71055704,0.5352233,0.6708862,0.38256612,0.5189968,0.46264046,0.60782725,0.6896194,0.6505722,0.8074676,0.8031212,0.24989091,0.16870138,0.5201951,0.6671945,0.3879306,0.51365024,0.9177657,0.94211614,0.64795053,0.31023908,0.6807948,0.08533201,0.5558395,0.28827852,0.18410444,0.65207964,0.25743604,0.40907922,0.13141489,0.551197,0.5057913,0.4649759,0.36684412,0.31092322,0.3480637,0.2608968,0.18378815,0.56693727,0.52470636,0.5246138,0.6414272,0.47765067,0.6775061,0.46831912,0.5140782,0.2990721,0.41156915,0.31332546,0.7993896,0.50608677,0.48638844,0.12763157
2000-02-14,0.4493833,0.51728004,0.51591957,0.5064966,0.5685722,0.4594256,0.49480236,0.4630241,0.4662214,0.49326462,0.45022637,0.5116669,0.48691586,0.53384525,0.4836777,0.49350592,0.44795784,0.43528134,0.5582961,0.5338185,0.47968283,0.49432346,0.49512023,0.47629488,0.49917132,0.5177226,0.4776629,0.50769997,0.52773136,0.5064056,0.5302136,0.5091932,0.47847143,0.58792675,0.4931212,0.48368415,0.53986233,0.48531997,0.41911808,0.45542857,0.4967971,0.50904995,0.49591205,0.5396214,0.4846952,0.493229,0.47534886,0.47058263,0.4661643,0.4886733,0.45191506,0.49748123,0.5127477,0.4679979,0.4778493,0.5883837,0.4777794,0.47777286,0.47191435,0.46843258,0.50699604,0.5141029,0.52722687,0.56578076,0.4846905,0.47287586,0.5013669,0.5196119,0.4667931,0.5165117,0.498183,0.48956355,0.502301,0.49398115,0.59305173,0.52910346,0.4914672,0.4900874,0.49818757,0.4992757,0.5141963,0.48530143,0.46686006,0.48347783,0.55681527,0.46993464,0.50788385,0.49594945,0.4707247,0.46869272,0.4936186,0.48438182,0.4935337,0.47067866,0.4928516,0.46192756,0.5017652,0.48385435,0.39459217,0.49138474,0.43198594,0.4737072,0.49295354,0.46924257,0.46694693,0.4951718,0.46802047,0.49197906,0.46550772,0.51908827,0.4989357,0.46985707,0.50402284,0.4574231,0.53252983,0.45765594,0.48285627,0.49027973,0.5447649,0.57736695,0.4556434,0.54739463,0.43262708,0.51828206,0.45056498,0.4891341,0.5103611,0.48348355,0.5248357,0.4600152,0.40274972,0.44425634,0.4829806,0.5364849,0.50507975,0.47596467,0.5303479,0.5297159,0.48049408,0.4854636,0.4791726,0.54712355,0.49767223,0.5286431,0.4873812,0.4734189,0.48400623,0.51570237,0.53077894,0.5155544,0.5246743,0.53114665,0.47588384,0.4761945,0.49914244,0.47552678,0.42933333,0.4895411,0.5772343,0.43653417,0.39537692,0.465531,0.5024459,0.47741342,0.5123889,0.5190449,0.49193227,0.47335,0.5040863,0.54078346,0.46218756,0.4394921,0.47366622,0.48853517,0.4930262
2000-02-15,0.6828434,0.46814662,0.3100797,0.8092065,0.7170375,0.5922004,0.4357186,0.15106484,0.36601445,0.63677704,0.3614508,0.083288066,0.22745146,0.39525953,0.5597552,0.41863433,0.556304,0.19392051,0.62838674,0.48404062,0.45241702,0.48014402,0.466153,0.12738217,0.4268599,0.7139213,0.11815651,0.38418067,0.6462502,0.7739354,0.49773183,0.76958996,0.45380864,0.6964356,0.4399114,0.48799032,0.17102037,0.52468145,0.24860857,0.62191623,0.6400416,0.6224703,0.4721295,0.43210486,0.17933431,0.6104364,0.508042,0.7182871,0.5885724,0.24019136,0.29028624,0.33071086,0.7169633,0.86745435,0.23509519,0.27836463,0.8332043,0.3382045,0.54287803,0.56131274,0.4258532,0.325229,0.51083827,0.6156389,0.36985615,0.5724009,0.5011273,0.7760241,0.47481373,0.09831706,0.8542409,0.08443494,0.4582614,0.35963544,0.49988917,0.5263854,0.2927075,0.6651141,0.796543,0.6666793,0.40968546,0.3793621,0.62511,0.19746122,0.7212329,0.4261136,0.4407376,0.77806544,0.47356257,0.15390022,0.28859842,0.4740605,0.44868988,0.41156697,0.5192515,0.41599172,0.45668623,0.42147723,0.43236828,0.3773868,0.7833951,0.5559202,0.9664972,0.24302082,0.31205136,0.17846017,0.09634908,0.1532942,0.5428347,0.5680305,0.2577039,0.64036447,0.37890717,0.33905306,0.40917435,0.47333577,0.81330633,0.38462684,0.6195889,0.15237367,0.52060014,0.63476974,0.20445406,0.8615133,0.19395001,0.5623718,0.6078612,0.75389785,0.32917023,0.3113446,0.1785076,0.1355897,0.39300025,0.79919773,0.46243373,0.32388958,0.92665315,0.7106557,0.106108695,0.7418511,0.5543176,0.58227867,0.5311865,0.049476698,0.58389264,0.60283726,0.3640025,0.39045885,0.69257957,0.9300246,0.52486604,0.6241834,0.21475124,0.48317054,0.78137356,0.8130525,0.67683065,0.42803782,0.73515797,0.55945075,0.2900895,0.47513282,0.52578497,0.63814896,0.2528567,0.27105102,0.68072695,0.5703452,0.40540767,0.4888873,0.23971714,0.21784481,0.050359823,0.49401897,0.2059067
2000-02-16,0.4669199,0.47792873,0.5161661,0.47416282,0.49351594,0.47774103,0.44376194,0.45017812,0.45292228,0.51850015,0.48888057,0.49871254,0.4662065,0.48994654,0.46431854,0.44338086,0.47578666,0.47497943,0.47692874,0.50637853,0.47432166,0.49341467,0.48113528,0.4355726,0.4690934,0.55111563,0.47920159,0.48535585,0.49310294,0.48950318,0.50494236,0.47725222,0.47121006,0.48776683,0.48163676,0.4738247,0.4848951,0.44365042,0.445669,0.40026522,0.5536631,0.55015737,0.48550215,0.49947828,0.47370383,0.53789395,0.4929021,0.50987035,0.4754992,0.47951514,0.45488673,0.45564023,0.5207499,0.50003904,0.53316075,0.4631946,0.46326864,0.42960843,0.4647954,0.5212275,0.49124733,0.39657393,0.55850667,0.49509802,0.44617,0.52025497,0.5083098,0.49097934,0.4702159,0.4895407,0.47775382,0.46495107,0.495924,0.4919303,0.476055,0.5214533,0.47854987,0.46223015,0.47708052,0.4796168,0.46439818,0.46540108,0.4228601,0.4796266,0.51345253,0.46330133,0.4971447,0.49208462,0.49746817,0.5246412,0.4395008,0.45418012,0.44288018,0.52822,0.44762075,0.4855289,0.47574684,0.47936612,0.48410773,0.4901104,0.4858285,0.5071713,0.53909355,0.48565298,0.4820439,0.45013878,0.43385848,0.4892573,0.49093786,0.44161445,0.47382182,0.52430326,0.49983793,0.5287303,0.53815764,0.4983866,0.4853311,0.44073492,0.51848906,0.49165824,0.43531764,0.44163585,0.4889117,0.518132,0.51178914,0.50526273,0.45387083,0.47705096,0.4997355,0.4814981,0.49218637,0.49262744,0.4992854,0.45227498,0.48547703,0.56333965,0.5473046,0.49123684,0.4812613,0.48040494,0.48101294,0.51922673,0.46169335,0.480601,0.49207637,0.49030256,0.46014056,0.5187566,0.4930976,0.42376038,0.5141704,0.50113374,0.46769696,0.4990193,0.48217496,0.45409834,0.4460193,0.51071393,0.47812918,0.41044188,0.43550417,0.5078915,0.45615125,0.489434,0.49450436,0.46358424,0.49857083,0.45212102,0.48273736,0.43183574,0.49292317,0.4287323,0.47948307,0.53588194,0.5211035
2000-02-17,0.4955105,0.5475313,0.06349604,0.24820781,0.46950766,0.49004054,0.35845804,0.50644886,0.9777154,0.28087834,0.5821752,0.9554,0.050322816,0.42420074,0.23969397,0.13555488,0.6378609,0.13070671,0.42505997,0.14932613,0.22093171,0.10448087,0.89790225,0.4237852,0.43215698,0.18801582,0.417723,0.32917628,0.24766184,0.3028306,0.027819827,0.1482199,0.22408298,0.30802742,0.7283339,0.29957238,0.15154539,0.24181929,0.4940243,0.3095189,0.06187445,0.81844664,0.4721599,0.18824528,0.64391166,0.35178897,0.076588616,0.336751,0.43251163,0.13267195,0.22443737,0.4758495,0.55777884,0.42869893,0.5825025,0.16077141,0.34025976,0.5321197,0.3197162,0.2659224,0.10641752,0.30926618,0.5609502,0.18186896,0.35323444,0.3294789,0.27396774,0.23092532,0.39217606,0.28697735,0.20160885,0.3661079,0.091660656,0.22100487,0.8127873,0.3121683,0.1762265,0.3132389,0.2085193,0.5481347,0.6767839,0.7757807,0.45626485,0.38862634,0.17326845,0.38054565,0.49457237,0.9231422,0.48930147,0.10739745,0.7947787,0.20535296,0.3219005,0.5299754,0.51180416,0.6142125,0.19733666,0.34385487,0.5038594,0.051768262,0.20802508,0.4996658,0.38186225,0.1957238,0.22971806,0.668914,0.91199905,0.41477588,0.22874275,0.9193248,0.5911628,0.06675491,0.2462342,0.29755154,0.27565494,0.1745979,0.64245665,0.13855697,0.6535176,0.07880414,0.2572873,0.08419254,0.23887658,0.39175165,0.2970587,0.19481182,0.49440038,0.2231727,0.038856678,0.16400702,0.50815845,0.6405856,0.13534002,0.068811096,0.18531339,0.3619465,0.04745592,0.31494537,0.5826022,0.37679332,0.26658815,0.4061886,0.48816058,0.4601308,0.4620715,0.30388588,0.35377645,0.7993782,0.43003505,0.40429738,0.22402953,0.907383,0.22064401,0.4494885,0.25785398,0.53038096,0.9478074,0.3138932,0.4450035,0.2575586,0.51280934,0.319598,0.4455952,0.55414647,0.43827564,0.16535541,0.24875209,0.47325513,0.19048657,0.92136467,0.24404803,0.15842728,0.3066475,0.28486747,0.31348673
2000-02-18,0.55463046,0.4981654,0.46620825,0.46670252,0.4771537,0.46320605,0.59493387,0.49483865,0.58925384,0.4687911,0.52653205,0.47920763,0.45887828,0.48764443,0.4420539,0.46148273,0.4988588,0.4082235,0.48681945,0.4808828,0.44236472,0.573388,0.4880456,0.5264041,0.49706757,0.5880392,0.4933028,0.48259598,0.48984057,0.48416188,0.5206824,0.48003232,0.50595886,0.5527673,0.48926586,0.46079728,0.46791562,0.49751633,0.4811685,0.4967325,0.47412938,0.38361952,0.48456007,0.44176218,0.44768873,0.4988918,0.5061593,0.51795673,0.5038087,0.46782202,0.6327253,0.4714634,0.49868965,0.50820005,0.49825835,0.42371294,0.50734085,0.49358648,0.49419406,0.4668007,0.52639705,0.50119036,0.5050013,0.54738855,0.48727322,0.49419278,0.630844,0.5514263,0.43161178,0.5092857,0.5714553,0.4941824,0.41164726,0.49830857,0.48693058,0.5508254,0.51007414,0.49102575,0.5011587,0.5039752,0.42932808,0.4065407,0.4437766,0.51972204,0.49766818,0.5226469,0.46932238,0.4908433,0.46485862,0.48599082,0.4948412,0.46047634,0.4664542,0.46758315,0.4778555,0.48123866,0.4960788,0.44921795,0.48522294,0.5092589,0.44957513,0.4175706,0.48981678,0.49542153,0.49230897,0.5322139,0.4607333,0.4878883,0.4499782,0.48501915,0.52184534,0.45240766,0.5071334,0.4966003,0.48742774,0.444889,0.467382,0.47865024,0.49983042,0.49905849,0.51264644,0.5172605,0.48982072,0.45717052,0.49757436,0.5174631,0.56613016,0.46486685,0.5776489,0.4773888,0.5303053,0.5018356,0.4908009,0.50443476,0.4736763,0.46981034,0.5171918,0.49609047,0.5041227,0.49455744,0.48073608,0.41333926,0.4710141,0.48003104,0.5109456,0.5346531,0.4864273,0.4355781,0.5124025,0.4937803,0.42799798,0.4902488,0.4931566,0.49408752,0.46817157,0.46277046,0.46002412,0.51847756,0.5002916,0.43521965,0.50359756,0.4771221,0.51210254,0.4784853,0.5063253,0.49648896,0.5068755,0.4735553,0.46984306,0.4817097,0.5138688,0.48506224,0.47625813,0.48888925,0.43166882
2000-02-22,0.67837477,0.42529333,0.11488119,0.5017818,0.45166823,0.05116637,0.132434,0.56230795,0.761532,0.48518646,0.3076767,0.5897473,0.4306466,0.4601164,0.31815845,0.43975464,0.25662026,0.50805193,0.21659294,0.5901521,0.3995391,0.96447754,0.28568345,0.76465,0.08705252,0.79948395,0.44122618,0.33546564,0.47742873,0.83195615,0.47155845,0.9071375,0.2552396,0.69482213,0.43742287,0.28742737,0.41489688,0.24647282,0.9352686,0.9591016,0.65297574,0.20583703,0.2494913,0.6326928,0.21447465,0.34843165,0.34990236,0.5358917,0.48438105,0.495144,0.73852324,0.4738745,0.5382174,0.41591936,0.5118217,0.7159555,0.34984115,0.44088233,0.816631,0.35353708,0.53876334,0.5808753,0.41648006,0.3796974,0.50204897,0.25236157,0.8383536,0.39697555,0.28862277,0.29220518,0.531963,0.31241328,0.55515844,0.6686253,0.4519131,0.39286587,0.35358998,0.5658447,0.3887302,0.4575388,0.19679171,0.26003215,0.68796957,0.5950078,0.27937,0.5183131,0.45723003,0.07664505,0.5209921,0.91760164,0.5500755,0.48210335,0.5107463,0.26139337,0.49156386,0.19434276,0.16507629,0.31842506,0.18584773,0.5660359,0.21140888,0.7411588,0.9738434,0.32630724,0.910884,0.32305998,0.121684894,0.6689382,0.36582273,0.3001659,0.65976816,0.62985927,0.51208574,0.57241046,0.8827629,0.52031946,0.42150688,0.17111558,0.40053856,0.91787505,0.26854646,0.49931994,0.1846368,0.5635142,0.26731798,0.48490712,0.77605873,0.84818804,0.9095794,0.15900557,0.25455353,0.35346112,0.39938647,0.40220755,0.54074585,0.29487804,0.61096275,0.6311458,0.21370986,0.23125939,0.22849382,0.31899428,0.36499605,0.3232554,0.56925654,0.36097285,0.9162259,0.44302422,0.51254493,0.7514297,0.23514901,0.06994028,0.5161022,0.3426148,0.23318717,0.69936806,0.056473274,0.49978808,0.34393916,0.44337097,0.31082925,0.34536618,0.60222214,0.21780527,0.32490638,0.2183319,0.47609833,0.4118508,0.60863996,0.77130216,0.51862514,0.7564455,0.2733445,0.4954203,0.41903055
2000-02-23,0.47637478,0.49339348,0.49303594,0.4819087,0.58852124,0.4772238,0.51151365,0.46762025,0.50126016,0.48342794,0.4646408,0.4980398,0.54997844,0.555863,0.472288,0.49536583,0.4179886,0.46712333,0.5301064,0.48694763,0.5021028,0.4195696,0.50589496,0.47323295,0.4457314,0.46072996,0.5106297,0.4958669,0.5125491,0.49870124,0.47099355,0.45385316,0.4865674,0.57928365,0.455977,0.45444748,0.5433951,0.5502901,0.5231821,0.47450903,0.44902024,0.5011776,0.49249336,0.47216558,0.4971912,0.49240768,0.47336334,0.49009895,0.45672768,0.48715752,0.47787973,0.4108911,0.49634865,0.52646875,0.5045332,0.46301615,0.48816678,0.45468345,0.46253628,0.44444415,0.41783768,0.45126793,0.4884459,0.43703258,0.46467966,0.4950778,0.46777025,0.4482293,0.49239218,0.4896929,0.5820005,0.48490903,0.48264647,0.464009,0.49391228,0.4929361,0.4845112,0.5068774,0.50241125,0.49113342,0.5113494,0.4645996,0.48045087,0.46734083,0.5024907,0.51496714,0.47167575,0.50578755,0.5027018,0.4584458,0.4684434,0.48213273,0.4800372,0.5562432,0.43247426,0.43161923,0.42024946,0.5057041,0.4711743,0.4753374,0.53681725,0.5001818,0.49670133,0.47342864,0.4621226,0.4637465,0.4769538,0.4695011,0.43553686,0.5141954,0.49203476,0.42915228,0.5051149,0.4687853,0.48877403,0.46018896,0.5262748,0.4708698,0.4976653,0.46556407,0.4725145,0.48483846,0.48857296,0.47940016,0.516844,0.5244588,0.4355545,0.50210917,0.49223194,0.49980506,0.49016252,0.5186437,0.47516313,0.4334757,0.48634505,0.46129727,0.5273969,0.4920358,0.5124633,0.44021332,0.4436036,0.5391795,0.48471966,0.45888364,0.51654387,0.49713656,0.46723977,0.41055083,0.501816,0.5169739,0.47769403,0.4836451,0.5425885,0.47854692,0.5340261,0.4951037,0.5279162,0.5031048,0.4857505,0.541351,0.51197165,0.5203942,0.5649016,0.5173385,0.47308248,0.49724025,0.49958882,0.49802265,0.4474771,0.4797099,0.5048262,0.48654252,0.5029549,0.498256,0.47938803
2000-02-24,0.17897616,0.22973162,0.3508721,0.48885688,0.2610319,0.5135646,0.4929752,0.5273258,0.049469765,0.1984017,0.20708682,0.689431,0.48355278,0.16195455,0.4700647,0.664048,0.36782238,0.34279296,0.23905788,0.49120072,0.33623582,0.08523481,0.26897007,0.093608014,0.19003023,0.06291773,0.2982085,0.4983259,0.44179726,0.5048491,0.75119466,0.22140041,0.23717241,0.51938266,0.06590619,0.74333405,0.50702596,0.6224706,0.044256132,0.08341046,0.17755549,0.330582,0.58432245,0.36763883,0.49211362,0.36402884,0.39264157,0.46356174,0.5012087,0.5723817,0.16400366,0.5417716,0.07845806,0.5383625,0.43188554,0.41000608,0.2639978,0.064252876,0.40047902,0.5223396,0.50476706,0.075797446,0.3254788,0.656182,0.48709863,0.9506906,0.25886875,0.7091284,0.50568753,0.6856137,0.85839146,0.48180717,0.068022944,0.80684066,0.3123684,0.054938667,0.5342558,0.9560179,0.38361087,0.35038453,0.31195322,0.9255343,0.37980738,0.2139472,0.09728721,0.305824,0.40207815,0.56352234,0.40503982,0.2820667,0.37136963,0.5339993,0.43551502,0.40856734,0.3948418,0.27801988,0.43902826,0.46687457,0.8094644,0.07861074,0.6470742,0.48418042,0.5727121,0.5472564,0.7448672,0.9227388,0.82936186,0.15675008,0.21111676,0.69002736,0.7515733,0.23716702,0.2652713,0.54165196,0.14037833,0.234897,0.6060709,0.53687114,0.20535353,0.5668841,0.884114,0.9598714,0.3308111,0.36086917,0.53300965,0.3396911,0.359006,0.31862792,0.18905333,0.6521575,0.26222047,0.68309927,0.53393984,0.49795568,0.5663025,0.18807432,0.93690246,0.6735669,0.4261534,0.85208637,0.50411904,0.6159225,0.24455824,0.53121287,0.50145066,0.51496655,0.34967476,0.47042286,0.23164424,0.64194095,0.2330109,0.46542066,0.7546794,0.24336402,0.5261314,0.08540717,0.4718841,0.44626176,0.330319,0.06812628,0.3832749,0.52550143,0.6497579,0.82622075,0.11066858,0.17734246,0.4696406,0.8978105,0.28709662,0.0882371,0.51431745,0.23760305,0.46207422,0.17908494,0.5545639
2000-02-25,0.49446198,0.47432643,0.504317,0.53973126,0.4924529,0.47626516,0.4796151,0.4603214,0.4889654,0.4940378,0.49267837,0.5025246,0.49842462,0.4967735,0.44995663,0.4876426,0.51358944,0.5202321,0.47793466,0.487419,0.4951499,0.5437968,0.48333246,0.46563622,0.48334083,0.5236248,0.48180282,0.49398777,0.5203512,0.4614864,0.47726536,0.43259415,0.47544593,0.45581204,0.5030468,0.49651846,0.5050013,0.48221105,0.48204705,0.5862216,0.47450787,0.5154809,0.47959152,0.48056158,0.5419241,0.5272206,0.4797553,0.48616624,0.45137545,0.5123138,0.523371,0.50745416,0.4901813,0.5019818,0.497444,0.4559249,0.54073805,0.49082503,0.67239445,0.46408248,0.5121889,0.5075517,0.4923699,0.5453431,0.47942048,0.48961243,0.4971231,0.5099822,0.47303405,0.46139735,0.5025397,0.501817,0.5620389,0.5899407,0.61868787,0.50161123,0.52224857,0.49063304,0.47102275,0.52522045,0.50350267,0.5307704,0.49619594,0.44869184,0.6613879,0.49549633,0.54748523,0.49134666,0.50199074,0.49356818,0.47436917,0.4859406,0.46283945,0.46166396,0.530321,0.52908576,0.4890431,0.47833997,0.46017736,0.6151381,0.50521886,0.4585359,0.4728155,0.49915844,0.46412683,0.46368358,0.51734763,0.51622343,0.3531033,0.44327322,0.4692074,0.49209514,0.51348364,0.47179517,0.50271755,0.5526689,0.53040165,0.49382046,0.5024179,0.50554645,0.5164952,0.4799575,0.47473064,0.4842782,0.45153075,0.54340535,0.5303787,0.55181885,0.4882036,0.47528288,0.5405655,0.5344426,0.55044216,0.5405374,0.5031878,0.5270933,0.5159113,0.53087467,0.57017946,0.46238932,0.50094855,0.5133271,0.46939737,0.44134754,0.48931676,0.4821852,0.4697997,0.52708054,0.44093174,0.49957258,0.44206268,0.5206151,0.4779917,0.48004952,0.48381138,0.48370412,0.49390116,0.41947025,0.42329678,0.43179217,0.47531283,0.52514654,0.47775534,0.56923383,0.5038259,0.5138069,0.473256,0.46926156,0.48338982,0.37302613,0.4976479,0.4830203,0.48298988,0.4755843,0.40553153
2000-02-28,0.9234076,0.63276905,0.2517474,0.5205316,0.6041996,0.19482355,0.9441902,0.8128988,0.6300375,0.9481178,0.6774608,0.6121583,0.51657885,0.9291775,0.36448848,0.37553182,0.5696816,0.6527926,0.9461335,0.6934887,0.43598482,0.5235653,0.4241149,0.6892993,0.07126139,0.69059366,0.87309086,0.23296082,0.5145951,0.38463074,0.6494327,0.6163559,0.87624127,0.49436215,0.65154356,0.07776009,0.38915655,0.6600347,0.927132,0.5995339,0.65755445,0.9045195,0.7129735,0.7109752,0.34807888,0.44758844,0.8394196,0.6456189,0.09221456,0.6937712,0.9260238,0.5365589,0.9620611,0.5201556,0.8672617,0.4967543,0.70519847,0.46783724,0.32962608,0.9178843,0.665556,0.27905244,0.42791143,0.605627,0.55828625,0.3320114,0.47340158,0.3937563,0.9264481,0.33731133,0.52101684,0.14166352,0.8558491,0.48348695,0.6697305,0.8861358,0.24263208,0.34955055,0.5924714,0.5996237,0.58478576,0.5279593,0.95741034,0.5492955,0.6452609,0.7522092,0.6371008,0.33926782,0.67545325,0.6862981,0.9155821,0.13534519,0.9133914,0.4782929,0.9531045,0.7663723,0.52313507,0.6875045,0.24555211,0.66667724,0.6740993,0.6821858,0.86092925,0.3102018,0.26254562,0.23913105,0.9761427,0.52591133,0.4984543,0.8956084,0.5987229,0.5795731,0.72335005,0.59258556,0.6524183,0.67402947,0.48043045,0.16468963,0.7382466,0.44896767,0.1536574,0.05862024,0.8186124,0.9557027,0.7020048,0.9636182,0.96966535,0.2829121,0.6572115,0.7441654,0.7354771,0.37247363,0.5379728,0.47270694,0.48209372,0.75016975,0.48887426,0.3429342,0.8242789,0.12165598,0.63359374,0.69181395,0.3175086,0.7545463,0.8570709,0.9469295,0.65837216,0.91639036,0.7078945,0.6039387,0.54836434,0.44817793,0.5604319,0.6722857,0.8910897,0.56332475,0.36934376,0.93832946,0.30476984,0.907271,0.31167746,0.9360666,0.69076186,0.62840384,0.9575728,0.32155445,0.36486965,0.7643109,0.42174605,0.92079103,0.9360325,0.64370805,0.4906276,0.59206086,0.2926733
2000-02-29,0.46265987,0.47631446,0.6226377,0.49062684,0.5176707,0.5114338,0.4652447,0.50148594,0.49376446,0.47263885,0.45072365,0.48714164,0.51388705,0.5334636,0.48731023,0.50736225,0.50620884,0.474811,0.47749156,0.5210442,0.514874,0.49322006,0.47272015,0.4732249,0.4978695,0.5021547,0.54121697,0.47066057,0.5345824,0.51063174,0.49711543,0.44569024,0.4804821,0.48331892,0.48062348,0.48287672,0.5325222,0.52099156,0.49798352,0.49124616,0.4789957,0.4947691,0.53434974,0.50392765,0.49428642,0.4923251,0.48137853,0.43914494,0.4623293,0.5052467,0.46787915,0.5064482,0.4937203,0.5150904,0.46645027,0.5065878,0.47074753,0.47021782,0.49390057,0.5307932,0.4882522,0.5421156,0.46905994,0.48370928,0.49568054,0.45349038,0.5943853,0.38586926,0.460042,0.45546013,0.4946189,0.4613057,0.46994498,0.49635407,0.4942997,0.48728222,0.50346345,0.4985156,0.43611616,0.4734919,0.5410849,0.45527977,0.54294324,0.49416482,0.50680697,0.482064,0.5005913,0.5337724,0.4871368,0.48795125,0.48848122,0.460885,0.4896689,0.4484655,0.49442887,0.49093992,0.42740518,0.7764162,0.505394,0.48541078,0.4331508,0.5186924,0.49298713,0.5188771,0.49419558,0.5281183,0.523322,0.47407612,0.48736465,0.5090525,0.4870017,0.5245464,0.50162065,0.5168301,0.4870664,0.44999844,0.47276798,0.4773929,0.53259015,0.5456823,0.52979267,0.4842697,0.44970402,0.5103181,0.51371217,0.4629957,0.5237981,0.52965415,0.49339122,0.4872906,0.4554612,0.47400695,0.4887294,0.4718715,0.46569967,0.46279642,0.49199584,0.49300048,0.44962212,0.49019438,0.43082133,0.5138956,0.47980958,0.4679858,0.52056366,0.46645597,0.4733134,0.49232665,0.44118163,0.46220595,0.5146045,0.46043852,0.45614266,0.48386005,0.5147544,0.47246534,0.4488212,0.49228343,0.441249,0.48080882,0.47448143,0.43469155,0.44085184,0.5075305,0.49322674,0.5040465,0.47583264,0.5053496,0.49145752,0.48461017,0.46053317,0.49379098,0.48663387,0.47567496,0.48763794
