Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2019-07-23,0.49133283,0.5205913,0.61666405,0.52453387,0.83870775,0.41446507,0.66608894,0.54312956,0.2761476,0.5164092,0.5393184,0.49534229999999996,0.42862982,0.58908963,0.47686398,0.5070058,0.6243786,0.07174544,0.40354368,0.2991264,0.7286496,0.33587366,0.7361201999999999,0.55702055,0.41961402,0.36007363,0.6155571999999999,0.51148206,0.4553249,0.32305977,0.81053346,0.7275668000000001,0.12837678,0.5449261,0.48107755,0.44218599999999997,0.6961841,0.5550653,0.14790642,0.5452611999999999,0.31465834,0.5621613,0.74165124,0.43147868,0.7815536999999999,0.44385946,0.50858545,0.8646572,0.31885868,0.37432694,0.716733,0.6459229999999999,0.27182323,0.6237356,0.62308395,0.31896377,0.7495972,0.45005116,0.56052977,0.56544787,0.9178162,0.3367554,0.3905191,0.92085683,0.36899495,0.48519847,0.610593,0.66246516,0.39628714,0.8235549000000001,0.53921926,0.573638,0.39213112,0.20318365,0.47683948,0.72063655,0.79283875,0.47655907,0.5359543000000001,0.42718235,0.4758523,0.7838024,0.19011606,0.2921499,0.9528204,0.42349398,0.24361241,0.60042346,0.9210648000000001,0.5761178000000001,0.5467429,0.7112944,0.42602223,0.26859970000000005,0.82132816,0.3975073,0.28315532,0.7507354,0.7100563,0.5370316999999999,0.28838402,0.9626759,0.48147798,0.7618558000000001,0.6304831999999999,0.11538198599999999,0.71076626,0.6545827,0.6780385999999999,0.83864194,0.66121393,0.7039435,0.39432827,0.53787225,0.8960642,0.48304313,0.42567772,0.68681955,0.3413974,0.439492,0.64999187,0.87226796,0.49702224,0.29699457,0.644004,0.5798003,0.71201223,0.44272920000000004,0.9251951999999999,0.4038357,0.7243672,0.54697394,0.7446599,0.9542821,0.6152924,0.47595993,0.3115434,0.48832768,0.5273611999999999,0.3554042,0.10293327,0.75215006,0.48512730000000004,0.3861684,0.5463925000000001,0.673419,0.35327929999999996,0.8318039,0.9165853999999999,0.6616012,0.92157227,0.11104449,0.8197856,0.33486164,0.5919001,0.46781453,0.48445119999999997,0.70098054,0.7217236,0.10633729,0.8872654000000001,0.4943035,0.5783638000000001,0.25217226,0.48799309999999996,0.10741546,0.5698795999999999,0.90863043,0.5710729999999999,0.5621451,0.5029603,0.16135319,0.30677918,0.23415089,0.16750489
2019-07-24,0.505748,0.49751090000000003,0.503236,0.43822637,0.37692726,0.5769616999999999,0.45179424,0.47686073,0.31123796,0.42927426,0.46817562,0.52617717,0.43990886,0.49120417,0.44122285,0.4749446,0.47539315,0.45664585,0.54353666,0.5400655,0.5485760000000001,0.41636467,0.53539526,0.43975434,0.42941759999999995,0.5036586,0.48993194,0.47042033,0.4876710999999999,0.46336868,0.49391565,0.43267766,0.47950807,0.35565874,0.4708418,0.521044,0.47124702,0.33320257,0.450637,0.52102137,0.43889147,0.55911374,0.42456225,0.49581677,0.47159696,0.31931594,0.43961912,0.45179734,0.48453885,0.5582358000000001,0.46876103,0.41261990000000004,0.48535872,0.45890036,0.5000254,0.5998945,0.54279745,0.45003024,0.46319482,0.5231587999999999,0.49030226,0.44153896,0.5718241,0.44403294,0.52260727,0.51198477,0.4789768,0.47631395,0.5271376,0.5129911,0.3490827,0.45899513,0.5438575,0.53566265,0.45738038,0.44568044,0.5286374,0.47254685,0.48326364,0.48380926,0.49349440000000006,0.46902007,0.53557956,0.46872598,0.44592756,0.41600820000000005,0.54082894,0.63114446,0.48631123,0.50515735,0.48520740000000007,0.5228267,0.45045653,0.523432,0.44707358,0.49258602,0.50096697,0.5001893,0.55354124,0.50476664,0.4780264,0.49548355,0.53771025,0.49668056,0.36306465,0.5513768,0.49664286,0.43562058,0.43085740000000006,0.60973644,0.43883416,0.50116086,0.47977245,0.5332667,0.6946312,0.6497555,0.5261135,0.50667155,0.4662424,0.44319898,0.48988965,0.64677435,0.48464724,0.54243296,0.51304966,0.48801517,0.48387814,0.43643817,0.5464062,0.4945394,0.4854477,0.57286775,0.5216235,0.56207216,0.5293458000000001,0.54139715,0.42709830000000004,0.44983944,0.50708723,0.5341044,0.5017248,0.53496236,0.5346758,0.49399754,0.4327095,0.49540555,0.4808518,0.5675408000000001,0.55088943,0.45834738,0.6062933,0.47674546,0.55446506,0.47660077,0.5271064999999999,0.46466118,0.5140927,0.42091107,0.46885535,0.43480474,0.5631716,0.44836923,0.55955344,0.419288,0.4633179,0.49669309999999994,0.48440427,0.47365543,0.54430044,0.51717615,0.52059156,0.47851482,0.5060965999999999,0.48087734,0.44343758
2019-07-25,0.29005402,0.37639126,0.58294225,0.22786460000000003,0.61202925,0.41150424,0.12260026,0.42138183,0.5216538,0.5787966,0.14534728,0.70499784,0.8456278,0.5184253,0.5045447,0.48549917,0.23129645,0.61316174,0.5357196999999999,0.72580516,0.91424674,0.3064887,0.62714195,0.5603041999999999,0.31900059999999997,0.52710867,0.49223292,0.44393837,0.49480984,0.43259573,0.496791,0.6482923,0.24603759,0.37033796,0.38892862,0.5267189,0.251506,0.1940125,0.4785887,0.56098473,0.34848225,0.12064881599999999,0.36858433,0.9223698,0.60500973,0.08970623,0.14363292,0.14948833,0.46721769999999996,0.9473286,0.13488327,0.45129129999999995,0.64536405,0.14710796,0.4233332,0.6701844,0.5862673,0.41992578,0.7211968000000001,0.47226366,0.91816723,0.27170733,0.42222893,0.16391322,0.35545063,0.49204192,0.9331636000000001,0.21298209,0.5164380999999999,0.9490146999999999,0.5398573,0.58070636,0.5235314999999999,0.40047702,0.3838767,0.1507395,0.1853779,0.6444466,0.42210338,0.80073094,0.6796446999999999,0.61907715,0.9359193000000001,0.57865566,0.18142004,0.38976887,0.8190947,0.38841388,0.50493014,0.7888299,0.7672568000000001,0.35596734,0.40896899,0.41242304,0.6316525,0.60248256,0.5219685000000001,0.7864171,0.67617434,0.8334312,0.2992984,0.18400329999999998,0.11072779,0.6112773,0.23735079999999997,0.5268818000000001,0.32902929999999997,0.390606,0.22029679,0.5665195,0.20510261,0.174124,0.41161433,0.2786695,0.63658744,0.36762790000000006,0.35363713,0.512688,0.5736308000000001,0.46787387,0.44014525,0.45209566,0.38590214,0.3102791,0.49800244,0.121380985,0.26718682,0.5384521,0.16990907,0.23064534,0.63205355,0.5783665,0.365127,0.44684625,0.43422604,0.67032,0.40712813,0.7640754,0.5168304,0.639366,0.85195845,0.46412359999999997,0.5282486,0.4816692,0.43897322,0.3069593,0.5084865,0.5133673,0.46243185,0.5905712,0.9285208,0.6646749,0.48699445,0.57221484,0.5815345999999999,0.45962790000000003,0.42660859999999995,0.22774604,0.41005436,0.43212724,0.6221486999999999,0.11497149999999999,0.50773257,0.10350752,0.23838776,0.25491264,0.6786266,0.113174796,0.49220532,0.5396882,0.5639436,0.6230649,0.5524272,0.45194903,0.41195467
2019-07-26,0.47963277,0.56081295,0.49863199999999996,0.46908188,0.52738374,0.5491931,0.47855142,0.46988675,0.5285088000000001,0.49022382,0.46482864,0.5711748999999999,0.47405735,0.5354365,0.49195343,0.46283114,0.43138486,0.48133057,0.4526192,0.5655844,0.48620272,0.46266302,0.5200943,0.52921265,0.5014613,0.49890614,0.53388035,0.46865597,0.5249564999999999,0.5294218,0.4807027,0.517155,0.47390299999999996,0.38138366,0.5285604,0.50498104,0.44809666,0.5292854,0.48458779999999996,0.5139083999999999,0.47172785,0.5075854000000001,0.53016955,0.43280217,0.5014986,0.5005483000000001,0.46130866,0.41988000000000003,0.4771742,0.5316251000000001,0.46823683,0.49333602,0.48586455,0.43667287,0.49214768,0.54204476,0.4299954000000001,0.4133612,0.45573270000000005,0.46749443,0.52536255,0.44261095,0.47574338,0.33015093,0.51077574,0.54741895,0.5463281,0.3981632,0.49491584,0.47679618,0.44810873,0.42356926,0.44837928,0.44927022,0.48897752,0.50590855,0.45869344,0.48233876,0.48878726,0.49075379999999996,0.51526755,0.46483636,0.5501319,0.47752395,0.46678394,0.49949852,0.48681065,0.5054699,0.46669346,0.5034014,0.46848112,0.5073544,0.42593035,0.50996935,0.5070616,0.4716224,0.5082094,0.5402749,0.44028586,0.44438097,0.44564682,0.5365306,0.50746715,0.4612778,0.5523449,0.5093808,0.47401127,0.52304566,0.4411874,0.53768873,0.38050842,0.4890862,0.3999647,0.529774,0.5733478,0.5298392,0.44159842,0.5251433000000001,0.5133782,0.46873729999999997,0.42985544,0.49712038,0.49711320000000003,0.55579203,0.42395407,0.5268074,0.578625,0.5086729,0.4666838,0.4618857,0.51172096,0.5120779999999999,0.5871574,0.50823313,0.48803642,0.5457082,0.43694264,0.45985356,0.5161264,0.42235079999999997,0.44576386,0.49363562,0.40566844,0.47906005,0.49343047,0.48239407,0.45083696,0.4905090999999999,0.44688985,0.49033517,0.5376358,0.46065506,0.43386309999999995,0.39808142,0.45277947,0.50346166,0.43412465,0.48358807,0.5433397,0.54487884,0.46973297,0.46869534,0.5548436,0.5025515,0.5057024,0.46991107,0.44139695,0.56655884,0.45740667,0.49486694,0.50775355,0.5413114,0.44495928,0.43985748,0.45844755
2019-07-29,0.4995504,0.41316825,0.46217722,0.32128587,0.25958237,0.5308748000000001,0.89542145,0.91529566,0.26644063,0.4350998,0.7839015,0.34649408,0.5654547,0.36206508,0.5103129,0.33970597,0.47724771,0.42846256,0.3366024,0.8574674000000001,0.2739685,0.25319928,0.49454063,0.5195859,0.3906004,0.38114159999999997,0.20385346,0.35725984,0.73468643,0.48765942,0.32744598,0.9374109,0.84132224,0.68287116,0.49533716,0.7413871999999999,0.8569776,0.21866453,0.69693065,0.44185665,0.09434001,0.27840167,0.5001272,0.17028467,0.36571237,0.72289175,0.7525363,0.2913792,0.46609914,0.36943084,0.41584384,0.33346462,0.41679665,0.23768255,0.58074254,0.42907524,0.46401387,0.5051312,0.53381795,0.36938858,0.34630746,0.31169125,0.67504615,0.54871386,0.5910168,0.39512098,0.12416148,0.6642365,0.5555863,0.23421848,0.41860357,0.8263652,0.55415833,0.5959928000000001,0.18340655,0.44159186,0.2697452,0.37640949999999995,0.92092466,0.25245076,0.10231306,0.42191496,0.2151544,0.54795825,0.46902558,0.7043185000000001,0.47570878,0.5117555,0.66442454,0.41699997,0.3442495,0.66348743,0.34916220000000003,0.543113,0.5798211,0.5673023,0.7495351,0.42035627,0.21898107,0.5480044,0.35481995,0.75481534,0.56750137,0.26879087,0.3701213,0.2688442,0.36471274,0.15873946,0.47340897,0.30730417,0.34298193,0.31039265,0.6841986999999999,0.5697153,0.77218026,0.72874457,0.5554791,0.38754347,0.5300746000000001,0.48678216,0.07215711,0.5646405,0.66036785,0.8526613999999999,0.7868359,0.71393806,0.21499926,0.8466014000000001,0.88245225,0.78792065,0.20797487,0.9106933,0.85277545,0.5643236,0.8112387,0.37541599999999997,0.49702045,0.8589498999999999,0.42816353,0.612899,0.35845596,0.55530417,0.46000496,0.30838206,0.3946302,0.90965796,0.4205828,0.46835244,0.29382256,0.6565184000000001,0.4054506,0.31023708,0.37299874,0.34425086,0.44530833,0.37724359999999996,0.07277726,0.5643763,0.64440566,0.21476369,0.53125024,0.8379245999999999,0.40983886,0.84290904,0.83991313,0.3705142,0.40509757,0.49579176,0.8384743,0.7060509,0.11404167,0.42198125,0.38166459999999996,0.23060723,0.67231375
2019-07-30,0.52802145,0.4500134,0.47077057,0.51518196,0.5051712,0.51129115,0.5152324,0.50165004,0.47681174,0.50453764,0.4697245,0.54129237,0.44978297,0.44298437,0.5090954000000001,0.5053943000000001,0.39789233,0.5576595999999999,0.49485144,0.5083489999999999,0.50461733,0.46372068,0.5265738,0.5052242,0.5064138,0.46429998,0.48438686,0.39332813,0.38968617,0.5331813,0.5191679,0.49496165,0.5116967,0.46760959999999996,0.48981276,0.47992077,0.52014035,0.48317772,0.47428378,0.5069519,0.46210945,0.50515324,0.5450069000000001,0.47565955,0.53130937,0.47296867,0.48554048,0.50213754,0.37570359999999997,0.46771455,0.39196575,0.5481736999999999,0.47611094,0.49354774,0.49144194,0.54203117,0.5598339,0.46153770000000005,0.48889688,0.5221689,0.48464359999999995,0.42464772,0.48848692,0.49446565,0.5058117999999999,0.4830281,0.4637075,0.5171187,0.49014992,0.5536281,0.50471175,0.5067277,0.4595437,0.5582807,0.48050764,0.41363904,0.48170215,0.46468592,0.50959367,0.48149988,0.46240646,0.51277643,0.4352657999999999,0.49028009999999994,0.5133069,0.5423840999999999,0.47553690000000004,0.5782786,0.48050648,0.49626938,0.5102164,0.45851734,0.46978506,0.4904889,0.39881015,0.577398,0.45399445,0.5564489,0.5112623,0.47754407,0.44659355,0.48387109999999994,0.55784976,0.49708402,0.53494906,0.47371393,0.4756974,0.47444403,0.50444055,0.5037716,0.3860136,0.49716526,0.42716047,0.49268857,0.5382005999999999,0.51146185,0.51114684,0.48371038,0.46134105,0.52465516,0.4876313,0.44033647,0.48342314,0.48378682,0.5335079,0.43158403,0.45866537,0.42688918,0.48286763,0.4953518,0.5095625,0.44765824,0.45785356,0.48659107,0.47449723,0.5359101,0.49041858,0.44085026,0.46867543,0.5368804,0.43879586,0.42295846,0.5302513000000001,0.4487486,0.5023541,0.49544898,0.49164589999999997,0.4905314,0.45653540000000004,0.44761586,0.52166,0.55108225,0.5356784000000001,0.45410967,0.5502401,0.46622378,0.3727643,0.51269424,0.49558213,0.48047096,0.49397644,0.52047503,0.5461484000000001,0.52354944,0.5618951999999999,0.44955045,0.4931688,0.5620103,0.45707372,0.44292068,0.46114862,0.47215426,0.41811004,0.58503765,0.5031765
2019-07-31,0.09528094,0.06936945,0.09372028,0.5489584,0.12305891,0.7601289999999999,0.27133164,0.47021365,0.21395768,0.37012790000000007,0.18848431,0.0861827,0.27780944,0.11630647,0.79122865,0.27190378,0.08540177,0.11087456,0.080909066,0.30787247,0.18375035,0.5588955,0.09451935,0.13630517,0.53760505,0.35041034,0.5458797,0.37388855,0.32691166,0.46618804,0.88832337,0.30014104,0.13736674,0.10018505,0.54622406,0.7765079,0.082562685,0.24893063,0.14922446,0.27342126,0.85640234,0.6507031,0.19811954,0.5895851,0.8594646,0.7599481,0.06022637,0.30310765,0.5868133000000001,0.36921266,0.47440106,0.3698105,0.4913524,0.35302195,0.37982738,0.5427178,0.6971181,0.07954838,0.43835223,0.1790971,0.6342489,0.61169046,0.10151879,0.48033914,0.7216276,0.13678998,0.33328090000000005,0.12847702,0.41940376,0.18323004,0.8648349,0.35781097,0.14726536,0.096093915,0.6016468,0.38943857,0.16541691,0.19858944,0.07776379,0.5348924,0.84915966,0.12380528,0.6653932,0.22221074,0.29387709999999995,0.32076618,0.5972184,0.20541395,0.10759877,0.49967918,0.36463016,0.13418548,0.087594435,0.13396698,0.074668236,0.45946032,0.78917325,0.93568295,0.3407887,0.7053583000000001,0.09678157,0.12706485,0.49424914,0.10116144,0.30494937,0.16895966,0.08798160000000001,0.096785694,0.2737564,0.10841927,0.18385676,0.70377713,0.20190266,0.40189323,0.48388326,0.79999113,0.12469121,0.11425146,0.35491097,0.24783511,0.6680816999999999,0.56467897,0.17719083,0.08759699,0.14842378,0.13699982,0.14358181,0.18805106,0.09763404,0.11089825,0.14639649999999998,0.5353423,0.10464166,0.25083214,0.065976545,0.49482226,0.08661182,0.14855205,0.53337866,0.075943485,0.15932755,0.14531808,0.080289364,0.68963677,0.2723241,0.07093003,0.07352149,0.16788250000000002,0.17758135,0.07740846,0.15603998,0.27878004,0.10232838,0.28995678,0.17745033,0.48605874,0.21031089,0.51745,0.39512515,0.8810896999999999,0.12376682,0.14825945,0.16496891,0.33700123,0.11722679,0.6508816,0.44380262,0.10173261,0.07683398599999999,0.6992789,0.3364781,0.1665595,0.14385355,0.43615466,0.2463687
2019-08-01,0.52181095,0.50531757,0.5316863000000001,0.5362729,0.5445952,0.55255955,0.45204520000000004,0.5607076,0.5041399999999999,0.49088505,0.50704396,0.6643868,0.5073884,0.46073386,0.49409974,0.43736434,0.5196922,0.5381755,0.5417294,0.50725657,0.49981433,0.48558438,0.5681799,0.45838678,0.457412,0.49988130000000003,0.5043449000000001,0.5464386,0.5050445,0.46512890000000007,0.504317,0.5190973,0.48979688,0.44737380000000004,0.49001878,0.47251016,0.48446986,0.48716176,0.55650294,0.5895281,0.5043363000000001,0.5131542,0.49387658,0.51368225,0.46593377,0.47831026,0.5113099,0.43832245,0.45294487,0.49108812,0.50299895,0.5108207,0.5423916,0.51661783,0.4232867,0.5302760999999999,0.46578634,0.47099143,0.50654066,0.44508398,0.54618675,0.48454323,0.50567025,0.49779108,0.49694183,0.5513643,0.55522484,0.6347464,0.57692444,0.48134449999999995,0.53776306,0.54404426,0.49213149999999994,0.48748982,0.5118203,0.4281939,0.5142174,0.56234455,0.48981214,0.5462308000000001,0.47513095,0.53803533,0.5451666999999999,0.52196324,0.46518973,0.48582083,0.4677277,0.48330155,0.53432214,0.5497441999999999,0.5491444999999999,0.4679385999999999,0.480893,0.47084560000000003,0.5244877,0.49101567,0.5926982,0.56725425,0.57996887,0.4936655,0.44338703,0.48378477,0.49065098,0.5002652,0.48254540000000007,0.48572743,0.54776645,0.4583521,0.47228277,0.54953504,0.4356463,0.5777071,0.5255390999999999,0.49349013,0.5562332,0.48717558,0.51906246,0.56829077,0.53685015,0.5401154,0.50656134,0.55932033,0.47811207,0.51866895,0.47466058,0.48363408,0.4887515,0.5507975,0.5380149999999999,0.48464882,0.5353306,0.52947026,0.5051302,0.5057315,0.46438882,0.56475914,0.50347537,0.5100846,0.5183816,0.5432693000000001,0.53363883,0.5134746,0.48654166,0.54674727,0.43893775,0.47802302,0.5250507,0.49596453,0.50622636,0.47787640000000003,0.5080024999999999,0.536417,0.47208540000000004,0.56465805,0.51650155,0.53486735,0.45809093,0.5006345999999999,0.5040973,0.48991737,0.54407406,0.52571636,0.5533599,0.49699497,0.5365614000000001,0.55866134,0.51220477,0.49957252,0.4832044,0.5421045,0.53951925,0.5043202999999999,0.5178704000000001,0.50619805,0.49476909999999996
2019-08-02,0.55148476,0.62480164,0.18924455,0.19565970000000002,0.3119513,0.9115586999999999,0.22417256,0.21591926,0.19684584,0.31725696,0.36966604,0.6784671,0.3154659,0.3566249,0.34557968,0.27222529999999995,0.31751686,0.1359267,0.3189592,0.5569158000000001,0.37780252,0.1393627,0.38733813,0.18826117,0.10970962,0.16286723,0.21164094,0.16977555,0.5391784000000001,0.17679234,0.12898813,0.5108105,0.18884523,0.23376629,0.15406646,0.29445568,0.3635489,0.54887503,0.28103790000000006,0.46653682,0.22738305,0.64073104,0.44892129999999997,0.25533015,0.110718474,0.08517395,0.17653687,0.2978918,0.18495944,0.18484408,0.3345093,0.6750871999999999,0.18300137,0.15228133,0.22992082,0.28298779999999996,0.13569866,0.33200848,0.20830820000000003,0.18733808,0.2511891,0.19960338,0.82263863,0.30198815,0.18535389,0.5721158000000001,0.3748265,0.9116274999999999,0.20646934,0.3251465,0.12525488,0.29407588,0.31513295,0.87381697,0.20964429999999998,0.33154818,0.38837507,0.22402988,0.48527970000000004,0.16594194,0.39973232,0.7013775999999999,0.30409202,0.24767894,0.21189916,0.15580434,0.19985837,0.380714,0.45863035,0.19041423,0.14290375,0.3124631,0.30983534,0.30553758,0.30492482,0.4093491,0.41539872,0.34391233,0.53059936,0.15547557,0.44504812,0.32420528,0.14471798,0.42570773,0.22818664,0.25799176,0.3473239,0.3576831,0.3832638,0.40796477,0.22269933,0.16077615,0.19709326,0.52111506,0.3536784,0.30400965,0.23717354,0.29460302,0.21101479,0.25134867,0.23012744,0.69506043,0.19417055,0.28967696,0.43967137,0.35206312,0.45026997,0.57501316,0.36205122,0.16050984,0.23802207,0.11885078,0.6057389,0.26169804,0.3571592,0.38757774,0.30911859999999997,0.44721448,0.35137054,0.32113594,0.11679254,0.255629,0.20095637,0.32959679999999997,0.25419763,0.33689457,0.3340043,0.17003296,0.17002569,0.30014405,0.7039451999999999,0.08922279,0.17336367,0.40522155,0.89870703,0.14117377,0.17018019,0.21793236,0.318864,0.22509494,0.44444987,0.19059297,0.32528383,0.56029135,0.3326519,0.27428564,0.13732053,0.3619255,0.18050858,0.39120147,0.41940284,0.42254502,0.16692144,0.31386283,0.35388175
2019-08-05,0.61813194,0.4425617,0.5069989,0.4549477,0.49801284,0.6146389,0.49676329999999996,0.4397951,0.45332790000000006,0.5499535,0.4944287,0.64615417,0.52616894,0.48323423,0.66105366,0.43527713,0.54520416,0.5066563000000001,0.48344523,0.5535336999999999,0.49143052,0.49669757,0.5873103,0.41857943,0.49108294,0.50620884,0.44563204,0.48296097,0.49893826,0.505794,0.5005382,0.49674428,0.5371501000000001,0.4616402,0.51016766,0.53495085,0.5462891,0.52076566,0.5333141,0.5464222,0.45086595,0.45573834,0.5076132000000001,0.52139837,0.5005268,0.4777251,0.52622956,0.45131868,0.41040444,0.5605038,0.5035624,0.48128113,0.46286009999999994,0.5097162000000001,0.48305425,0.48420379999999996,0.48018306,0.47830015,0.5181569,0.47667605,0.5336099,0.50623876,0.48791197,0.47941709999999993,0.458142,0.5558999,0.49086386,0.42113665,0.54806054,0.5625558,0.44921824,0.5533209,0.47677929999999996,0.5730773,0.5205124,0.43806627,0.512784,0.5026953,0.5290431999999999,0.5385075,0.52130955,0.4536205,0.5034943000000001,0.5086732,0.49992216,0.51011086,0.50952506,0.5827973000000001,0.49871525,0.47119492,0.6029979,0.52123404,0.48490408,0.43008083,0.52083653,0.5282665,0.53566617,0.5243031,0.49509695,0.5012198,0.49344787,0.46413326,0.50747603,0.509299,0.46539706,0.5145889,0.49894774,0.52207154,0.5039837,0.56992567,0.4539334,0.45814744,0.52685297,0.50282305,0.5137714,0.35932523,0.4994027,0.7107545,0.5314508000000001,0.5095187,0.50166225,0.44945124,0.5530951999999999,0.50106466,0.5487941999999999,0.50062716,0.49277967,0.54590356,0.55628294,0.5172376000000001,0.47527749999999996,0.517405,0.54770654,0.5047680999999999,0.5320590000000001,0.48724315,0.5110186999999999,0.50964946,0.51152813,0.5184942,0.5232132,0.52962536,0.5110023,0.49099395,0.46139145,0.53930795,0.48244095,0.6666935,0.51855946,0.46612245,0.51143813,0.5071798,0.51559246,0.47420569999999995,0.47484269999999995,0.48636317,0.49987784,0.53033245,0.5291986999999999,0.52992785,0.5683132,0.46536428,0.48640957,0.4539019,0.5062362,0.4928019,0.46862993,0.48235074,0.51094395,0.54007155,0.5116685000000001,0.500743,0.5100996,0.52424586,0.47426763
2019-08-06,0.92975414,0.42688444,0.58816516,0.33153632,0.72345644,0.57349354,0.6859695,0.9405181,0.60885316,0.14554358,0.42619106,0.72599185,0.88782674,0.5174688000000001,0.79081,0.46457016,0.8343845,0.8225540000000001,0.90549326,0.4997745,0.8082047,0.5083385,0.6078284,0.29822946,0.7715954,0.77042764,0.84665847,0.80785775,0.31350812,0.47907799999999995,0.6905149,0.26018536,0.42894763,0.5340594,0.8179099,0.25816187,0.7094199999999999,0.634127,0.73770994,0.6744928000000001,0.78821015,0.82021606,0.10475962,0.82428545,0.77237666,0.3352195,0.62913686,0.77388394,0.26359916,0.94770885,0.85484546,0.56123304,0.66188765,0.6656288,0.6765905,0.09919295,0.48126759999999996,0.46010426,0.6759056999999999,0.54831856,0.68487716,0.6143954,0.41761604,0.17375228,0.5063095999999999,0.92121935,0.936826,0.24876362,0.44547123,0.7400270999999999,0.48453057,0.9347943999999999,0.5909747,0.9233749,0.5657886999999999,0.6206008000000001,0.6304648,0.91245824,0.5025276,0.75017107,0.58737767,0.5358466,0.8766284,0.89842004,0.8454593,0.5594405,0.20043188,0.69160676,0.72952247,0.10551445,0.8193425999999999,0.49066046,0.5662023,0.9191009,0.33374888,0.44030145,0.51630086,0.77800965,0.59130096,0.8564955,0.84722066,0.70436674,0.89623946,0.6672229000000001,0.6987868,0.7998058000000001,0.5979821,0.45330414,0.46692738,0.5060587000000001,0.835397,0.65885204,0.9393495999999999,0.3213263,0.7872833,0.37726750000000003,0.5823756,0.85672617,0.7353075,0.9388155,0.6242955,0.6502609,0.93237245,0.9477308000000001,0.6039156,0.8812806000000001,0.18222585,0.88205487,0.43876868,0.5755601,0.6213016,0.6605361,0.61745656,0.63421315,0.61987174,0.5688725,0.51951087,0.15237546,0.6484879,0.4071433,0.82537735,0.5733111999999999,0.7025764,0.21846403,0.77966183,0.24807669,0.84405226,0.61004084,0.7030397,0.5057680999999999,0.22789344,0.8867339,0.6869115,0.4183264,0.38925809999999994,0.5651133,0.7378111999999999,0.5784715,0.5450805999999999,0.7861439,0.5615598,0.6017392,0.6253518,0.62188345,0.4615845,0.5101313000000001,0.9006938,0.50842154,0.45192659999999996,0.5786901999999999,0.8393434999999999,0.9271226999999999,0.6770822,0.33880659999999996,0.5882331000000001
