Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2014-06-03,0.54287565,0.544033,0.5150047,0.526843,0.54039896,0.4832805,0.46479604,0.48485455,0.5350361,0.5023599,0.575605,0.5070372,0.53343415,0.5204129,0.43958586,0.52495056,0.51470226,0.49658114,0.54543436,0.547055,0.5052295,0.56503606,0.5288518,0.36236143,0.49618942,0.5397195,0.570142,0.500344,0.52160496,0.494102,0.52294034,0.53440636,0.506412,0.5291477,0.49535015,0.52920306,0.4761308,0.5274574,0.4951263,0.4826096,0.52966344,0.47559395,0.5045878,0.5829152,0.50842524,0.5214765,0.5683575,0.5700304,0.5853352,0.47034803,0.5161875,0.4969149,0.5462869,0.48489556,0.5581836,0.5535124,0.41570652,0.4816809,0.53132933,0.53470916,0.43873155,0.49838778,0.54941005,0.5796642,0.45096624,0.5095605,0.57177687,0.5478141,0.6333192,0.5423145,0.56730646,0.48379084,0.56702566,0.512902,0.4330458,0.534913,0.54537034,0.5764123,0.40699622,0.49086088,0.5359692,0.53069437,0.5178899,0.56323636,0.572708,0.52559525,0.53847426,0.5369924,0.4252113,0.63092345,0.409747,0.55962026,0.5331995,0.53096473,0.5550228,0.52004606,0.46018746,0.5243725,0.5261046,0.49361688,0.5636088,0.58132976,0.5622886,0.5598061,0.52181894,0.4172633,0.47527266,0.4686609,0.549256,0.46902794,0.5403346,0.5446126,0.5475093,0.5048342,0.497975,0.5107505,0.5357695,0.54102373,0.5366267,0.5859341,0.58077973,0.44021857,0.5372043,0.54668677,0.46640006,0.5443193,0.5105367,0.53603154,0.53441,0.53932667,0.4984389,0.5496184,0.54354876,0.44992438,0.5305311,0.50539744,0.5004626,0.554459,0.5558545,0.5263957,0.5268749,0.5690386,0.53773963,0.5275901,0.516752,0.54055506,0.5085275,0.5471922,0.5417859,0.5894064,0.50902355,0.5688386,0.47793958,0.5882578,0.5551819,0.52645886,0.58140635,0.59276396,0.49955955,0.48781934,0.5927428,0.423556,0.54230976,0.5097949,0.48942423,0.489321,0.50079674,0.5003591,0.54937035,0.5323959,0.51727325,0.61294353,0.5354147,0.5074861,0.5169853
2014-06-04,0.5659598,0.7530993,0.5525786,0.48578268,0.45547545,0.52339363,0.61113054,0.6059303,0.8047238,0.70361376,0.8270287,0.26789066,0.80709875,0.6416044,0.30425143,0.8164147,0.41450697,0.7661648,0.7965666,0.61337036,0.6874682,0.76679915,0.5844899,0.2775625,0.8363424,0.8519615,0.37512398,0.8095603,0.59888387,0.23995091,0.7921624,0.63531655,0.66401714,0.93720424,0.10030394,0.59650016,0.34087273,0.72326255,0.6877045,0.10704546,0.84232587,0.53209317,0.72201747,0.6432786,0.6184747,0.7420488,0.6571178,0.53545934,0.9237261,0.70946383,0.7124286,0.6843214,0.49009666,0.70607746,0.8218161,0.8562773,0.40042028,0.30481693,0.25453,0.7186923,0.57308275,0.87889796,0.6578912,0.5249628,0.7346917,0.4489948,0.61058986,0.8541428,0.28879955,0.90592253,0.6414076,0.41519344,0.8440181,0.7082074,0.40304938,0.33793408,0.2948661,0.90245557,0.70024353,0.5520225,0.5321725,0.47046196,0.71789265,0.69835114,0.8391881,0.69682896,0.7521475,0.848662,0.69829106,0.5120149,0.5689343,0.489593,0.90066034,0.62990814,0.86177665,0.6152554,0.5765279,0.83235306,0.8827864,0.6154428,0.85698885,0.5832828,0.6462732,0.65611386,0.778197,0.26174444,0.6875056,0.5355337,0.49726665,0.4283722,0.92999667,0.5525828,0.38853517,0.7353672,0.48961288,0.592864,0.69398224,0.3462109,0.90380675,0.39273602,0.7491035,0.4049673,0.88160276,0.8255564,0.27306372,0.7941252,0.80069077,0.58651924,0.9061101,0.742758,0.5211117,0.80280644,0.3723124,0.44112155,0.8201445,0.2364611,0.50749016,0.5755917,0.81410956,0.40464514,0.54509085,0.8465895,0.9233201,0.67305976,0.4639059,0.7060896,0.36713624,0.7423464,0.80126923,0.9205167,0.9318201,0.78235424,0.49971774,0.8864418,0.85918814,0.5584406,0.8863475,0.9188057,0.8013932,0.25793758,0.76016855,0.6503772,0.6786979,0.63477516,0.49686378,0.79745156,0.30067062,0.5436384,0.79340774,0.3135695,0.64881337,0.64556426,0.7145585,0.2957685,0.8660793
2014-06-05,0.6257285,0.83333033,0.5486302,0.50878966,0.7235812,0.25725126,0.35355455,0.6818563,0.6512111,0.6286688,0.63087004,0.5930644,0.6405969,0.70156926,0.6515505,0.6718247,0.6613339,0.7084365,0.43727225,0.6599985,0.5136779,0.6027385,0.6225224,0.61070997,0.55403453,0.70620644,0.86271966,0.47714072,0.5448871,0.39376375,0.57922363,0.6427544,0.72134715,0.45394206,0.51402515,0.4887312,0.3500337,0.7897001,0.4047102,0.32022625,0.66750056,0.3298199,0.6058458,0.7041298,0.4634737,0.5485759,0.67442584,0.90193164,0.69267356,0.6022498,0.58088017,0.6441006,0.43382308,0.67294854,0.7502217,0.7306046,0.4724268,0.6002589,0.38878584,0.5241027,0.58756435,0.48830095,0.8255987,0.7239773,0.5540325,0.51582754,0.7454633,0.61628515,0.6383573,0.36719674,0.6593086,0.5841445,0.8540159,0.71920973,0.18978493,0.5864326,0.73190606,0.7280212,0.39245602,0.5258581,0.68530405,0.68298316,0.70610696,0.7545542,0.65525955,0.23570889,0.40080592,0.554301,0.42972022,0.87293214,0.49837157,0.7422825,0.7784007,0.6426936,0.728243,0.54609954,0.46072155,0.7870014,0.4131961,0.54973507,0.79780525,0.8335372,0.7717397,0.6243108,0.573425,0.63433135,0.6056654,0.6739424,0.7068596,0.53536516,0.53561336,0.83372647,0.6274626,0.6580377,0.549651,0.5042948,0.7106441,0.63835543,0.77641,0.5889846,0.84275466,0.49969625,0.5107221,0.8318866,0.36072513,0.6841607,0.7431974,0.79783076,0.7156911,0.5752839,0.5675992,0.78921,0.77349836,0.62269306,0.76531065,0.56057584,0.46092108,0.5859682,0.79899436,0.6761018,0.73997635,0.7431976,0.35903424,0.4801824,0.31027532,0.6405161,0.65269303,0.615056,0.7565149,0.75674033,0.4614154,0.76973456,0.52237654,0.41112655,0.7586888,0.6569331,0.8168932,0.5390344,0.6054862,0.4987945,0.6378441,0.40709916,0.48101488,0.56051755,0.3279084,0.5704911,0.43934345,0.63204306,0.7576639,0.67340934,0.67205715,0.6792926,0.8169378,0.4371,0.6827162
2014-06-06,0.5443227,0.8941939,0.39461377,0.3235934,0.90539265,0.1416939,0.46636832,0.70805323,0.82929724,0.84089583,0.33478695,0.33456331,0.63462895,0.8409105,0.84197664,0.6141149,0.8189289,0.76163995,0.43743098,0.63406223,0.73527986,0.47206965,0.6708822,0.7885816,0.48523384,0.52254725,0.805473,0.5101648,0.44274005,0.37959462,0.6906023,0.76601243,0.6401542,0.31999078,0.39061126,0.20517693,0.2780865,0.7722652,0.567059,0.20801876,0.36198068,0.16748051,0.7945302,0.6097235,0.43644443,0.44082728,0.8125191,0.9689454,0.48397103,0.60307837,0.58897936,0.51186657,0.30043674,0.67390895,0.72375494,0.8961557,0.33093324,0.6681466,0.23463781,0.21634911,0.78609705,0.35065743,0.86718696,0.648869,0.5241495,0.7573146,0.777761,0.63432693,0.5586894,0.3193502,0.8903984,0.7476647,0.8884662,0.32904384,0.09376174,0.5538828,0.33703944,0.74118406,0.3007594,0.6564934,0.80142826,0.37392575,0.864791,0.8726373,0.7644861,0.11641671,0.26139352,0.70706433,0.23251934,0.95900154,0.37502572,0.78474534,0.8846792,0.7908349,0.8042476,0.3592359,0.58714366,0.63108957,0.40037015,0.624852,0.8593764,0.88033897,0.6908895,0.6391485,0.5385852,0.69681555,0.56904775,0.69767886,0.8589878,0.47538418,0.788848,0.8267183,0.5558652,0.36636844,0.5088434,0.6298873,0.58859295,0.5521164,0.83240277,0.5028839,0.9078754,0.49173144,0.40108317,0.87902,0.3594973,0.77857184,0.84866834,0.92519814,0.65628403,0.387646,0.306909,0.77701896,0.85556304,0.4703571,0.89298457,0.25913745,0.31544897,0.8199265,0.76951474,0.79436404,0.8652605,0.6660182,0.24401066,0.35668883,0.29953077,0.7203294,0.73027337,0.7681089,0.72688806,0.7196405,0.5573435,0.78667796,0.3681067,0.2439355,0.7577129,0.49721313,0.78561723,0.4610851,0.44507018,0.47598132,0.7468185,0.3536475,0.34581852,0.29036108,0.19001949,0.43525016,0.41929024,0.5346052,0.89085996,0.7418777,0.36346495,0.76200444,0.85303116,0.49239057,0.55200243
2014-06-09,0.51298434,0.47361016,0.398909,0.55727893,0.48508006,0.50419897,0.4776833,0.43125543,0.49610198,0.36395326,0.4905555,0.43695536,0.50455606,0.3850313,0.47169432,0.39187706,0.48167554,0.43409732,0.5209939,0.57744044,0.40322044,0.5213376,0.4518008,0.29425907,0.38295075,0.48312736,0.4835262,0.3870529,0.39613178,0.54989225,0.41657272,0.37130424,0.5039317,0.43970272,0.4065553,0.52111596,0.61253613,0.47348437,0.4952383,0.5035503,0.50293416,0.5401846,0.45256963,0.51452863,0.5586942,0.419239,0.49256843,0.54478246,0.5072141,0.38136712,0.58404136,0.42035034,0.63655865,0.41455123,0.47600958,0.44559187,0.45036402,0.4386425,0.52275187,0.50214607,0.3384399,0.4329963,0.4651877,0.45060477,0.364594,0.43630543,0.43547472,0.47384924,0.5955094,0.5611746,0.6144465,0.4642435,0.49738872,0.4810069,0.5139163,0.5818599,0.42875752,0.47447467,0.3421686,0.40443265,0.4817378,0.43849337,0.4422912,0.4128175,0.5550453,0.51939166,0.57613945,0.53156006,0.40998852,0.6735969,0.35541934,0.48087,0.38789323,0.4345283,0.4242491,0.5037198,0.506923,0.41363126,0.53583634,0.42881227,0.45306465,0.540086,0.39956096,0.5147189,0.46189284,0.28399384,0.362101,0.3743455,0.45260283,0.4056558,0.43407002,0.49600416,0.63281286,0.4499161,0.4758793,0.47949106,0.47359028,0.42338508,0.35829768,0.5388563,0.4749148,0.38698503,0.44878912,0.45829892,0.492754,0.5355747,0.4249177,0.42837477,0.40744483,0.634678,0.40941504,0.47299618,0.4458909,0.30756015,0.37971887,0.46548173,0.4965219,0.51134545,0.47872248,0.4042383,0.5232222,0.44012794,0.4854614,0.45023,0.5225348,0.61901975,0.43402204,0.3827443,0.44784307,0.47394273,0.35988078,0.5068395,0.4552935,0.5881722,0.4297034,0.49077454,0.44539794,0.53401,0.39487252,0.39420855,0.41180828,0.36078423,0.6208956,0.4237598,0.512011,0.45595405,0.4568985,0.46219388,0.42612413,0.48815536,0.52974194,0.49160764,0.45281637,0.5381042,0.3587092
2014-06-10,0.20682764,0.25441623,0.19413942,0.35725045,0.54500735,0.6820649,0.2821975,0.34744495,0.24122463,0.33780682,0.12196182,0.18145743,0.42154202,0.14656022,0.41135493,0.15836844,0.3133971,0.60006434,0.25405192,0.40511972,0.4168849,0.4958815,0.33247828,0.17345794,0.19702217,0.6153061,0.36230892,0.16660015,0.75842893,0.47305992,0.46009725,0.47671518,0.35033265,0.58671004,0.18642429,0.1254971,0.8989902,0.24421607,0.4435247,0.8561623,0.41305563,0.68186605,0.5220403,0.6551203,0.77053374,0.11336216,0.42566642,0.3452315,0.41891748,0.24584998,0.66639787,0.3734743,0.30808634,0.6003388,0.16678706,0.49580705,0.8049272,0.22184427,0.33869633,0.7804713,0.52336156,0.21388355,0.36073598,0.28507906,0.15719892,0.283343,0.31478342,0.35421526,0.9388822,0.31678292,0.3872785,0.28605407,0.21308956,0.33444473,0.7342552,0.5616505,0.2910605,0.29004323,0.46960264,0.2912366,0.70476425,0.27219555,0.31494585,0.4601301,0.5715887,0.4899434,0.37961054,0.7939565,0.15499163,0.34086415,0.16958341,0.50696725,0.26607835,0.4737945,0.1298714,0.2430791,0.6834802,0.355559,0.18832877,0.26698914,0.5325872,0.39689547,0.21569549,0.3648054,0.33670214,0.4283229,0.1991492,0.24152157,0.49858993,0.17215179,0.32255712,0.31163216,0.8675674,0.259236,0.2638253,0.25282827,0.443493,0.28344133,0.2851229,0.8555943,0.210613,0.46138567,0.3282891,0.24945477,0.5908784,0.32230946,0.35075626,0.3802297,0.52220947,0.8450592,0.24261843,0.2890211,0.30689237,0.11773051,0.14545475,0.47572574,0.80476445,0.26397398,0.25550014,0.16678149,0.17986818,0.19934009,0.48114228,0.22581524,0.6538906,0.35188892,0.16032179,0.20465165,0.2617549,0.39138672,0.23515819,0.41926914,0.28672624,0.6296237,0.13874017,0.5586628,0.20634332,0.47839564,0.42481107,0.21466371,0.74148184,0.41617566,0.81210065,0.31295714,0.5247047,0.72691184,0.4190912,0.29026404,0.20394388,0.5846232,0.37039006,0.26847914,0.20479555,0.3172215,0.11787069
2014-06-11,0.46914205,0.36166024,0.35382998,0.6255659,0.3054719,0.60216755,0.502011,0.42023388,0.51970756,0.28178307,0.53117967,0.51914644,0.41969582,0.49286595,0.38346323,0.47190496,0.32590842,0.30987874,0.44875035,0.6735555,0.32691053,0.34995684,0.46518868,0.34831136,0.29430026,0.36515117,0.4253325,0.3898171,0.25832453,0.70744336,0.33531395,0.28106505,0.58967245,0.38862222,0.4320473,0.4512301,0.7606282,0.4396805,0.43814066,0.29834673,0.51934814,0.63270617,0.37463605,0.5227855,0.63717884,0.52746797,0.62278694,0.40068156,0.56232876,0.40346795,0.6234916,0.28354803,0.8405558,0.35729226,0.47910953,0.2512284,0.290865,0.46837795,0.50641465,0.549546,0.27791357,0.52438927,0.39725837,0.36904714,0.54063344,0.28374678,0.46519879,0.55321425,0.5039463,0.6924258,0.77496266,0.4208392,0.40546483,0.5849573,0.5181706,0.7476721,0.35333607,0.4412545,0.46184322,0.306626,0.26151925,0.53056353,0.41072404,0.28249982,0.5829695,0.49192598,0.69599074,0.42522416,0.36023593,0.7729882,0.28828183,0.51310956,0.28964224,0.29556152,0.51695794,0.6074252,0.3790343,0.4395701,0.6215636,0.5126825,0.3592724,0.4364306,0.3226618,0.60819894,0.4240156,0.17158079,0.45039183,0.466797,0.57147676,0.44882038,0.42695835,0.37162396,0.4201029,0.5084524,0.46489808,0.53291184,0.43416032,0.32711288,0.25894186,0.38530624,0.4375495,0.2352092,0.35344744,0.53766555,0.37047902,0.52663547,0.44182593,0.28217065,0.26590642,0.7636514,0.350384,0.4516734,0.31499636,0.31826916,0.43047237,0.27968913,0.3295298,0.48406857,0.4537699,0.41488644,0.5250087,0.5041681,0.38513294,0.49572366,0.33825907,0.80432063,0.4616899,0.4007488,0.41979453,0.42899808,0.281394,0.46686906,0.43226612,0.64732987,0.53200555,0.51250607,0.3645405,0.60862696,0.26648498,0.39046574,0.44195643,0.4482913,0.7515908,0.31330198,0.744642,0.34294376,0.28176495,0.46076676,0.48081467,0.44990402,0.39617082,0.5826273,0.4113927,0.7676992,0.42828944
2014-06-12,0.6244943,0.52241975,0.5496392,0.62605846,0.3736284,0.78125936,0.5631249,0.6141283,0.6229377,0.4988787,0.81141233,0.4917906,0.5024167,0.56842244,0.47774366,0.5384746,0.70171124,0.38618568,0.45890394,0.8436947,0.42542523,0.49306247,0.68401414,0.40985593,0.6807776,0.5004383,0.49395397,0.45281187,0.5271984,0.89553183,0.47626847,0.18442115,0.8119918,0.64275014,0.5150581,0.5291593,0.8457013,0.6809012,0.8217936,0.34457228,0.6285662,0.6206616,0.4577822,0.78263575,0.377178,0.64281803,0.6702877,0.4665092,0.6452138,0.75454336,0.65791345,0.3731382,0.95543873,0.5014493,0.3832758,0.15582281,0.41719508,0.70114625,0.5049496,0.6639194,0.44133353,0.8155046,0.5893063,0.43841884,0.7796692,0.38005814,0.65049964,0.4743953,0.48588622,0.8805659,0.9326964,0.42367,0.54832935,0.8383256,0.5675904,0.86695945,0.6460529,0.5197999,0.76989645,0.40222797,0.45568377,0.69985265,0.6586372,0.42915532,0.63222235,0.5671363,0.72137594,0.1672552,0.4836497,0.9389041,0.4989147,0.5757357,0.25499302,0.1649648,0.26151097,0.80823565,0.45202336,0.58566624,0.7794639,0.72512066,0.28295314,0.58544236,0.78203845,0.78451055,0.32326317,0.2065222,0.62810045,0.42020956,0.7014844,0.7477613,0.44871458,0.48879838,0.446353,0.75272185,0.61404485,0.6001499,0.46121222,0.4427679,0.42556036,0.54271215,0.31689176,0.46261626,0.591519,0.55196905,0.4032856,0.5306089,0.7266775,0.35320055,0.4368191,0.87533003,0.6689257,0.577684,0.21483374,0.35599568,0.40665817,0.3025043,0.36184287,0.6213516,0.4461773,0.53056896,0.71691483,0.5876141,0.5515341,0.65297174,0.2825994,0.78676945,0.45962864,0.27992523,0.712042,0.504618,0.24532549,0.57906604,0.6476254,0.7458507,0.625549,0.57769805,0.67380583,0.8484753,0.2907628,0.4595156,0.5792547,0.19544451,0.8631206,0.44291878,0.81192166,0.24571371,0.18570802,0.6840133,0.70338535,0.26996452,0.505958,0.7449705,0.5669874,0.79695886,0.5897563
2014-06-13,0.5548997,0.56672084,0.51097906,0.51384616,0.5873459,0.44639668,0.53530633,0.5503405,0.57140625,0.54476184,0.53683597,0.502327,0.56850964,0.5404343,0.5309526,0.544694,0.5236147,0.5579567,0.5321642,0.6393072,0.5425151,0.5398973,0.549797,0.49779645,0.5289911,0.5891905,0.6031977,0.52437264,0.551075,0.4547796,0.55595696,0.52512103,0.54293394,0.5556594,0.5363403,0.518378,0.4910367,0.5562711,0.45353752,0.4259731,0.56195796,0.5009657,0.5577183,0.5663805,0.47772595,0.5133016,0.6157402,0.62678546,0.6017403,0.50925684,0.57891196,0.52311456,0.56908864,0.55477315,0.5667105,0.5426346,0.49562725,0.5235888,0.5253554,0.541038,0.52671653,0.51807344,0.5862522,0.56586236,0.5024252,0.49385783,0.5802705,0.58958566,0.6167411,0.5699865,0.6232066,0.50301355,0.5719943,0.5232993,0.4077663,0.5368679,0.5530712,0.58561146,0.48171324,0.51276034,0.54795754,0.5509642,0.55110455,0.57803816,0.612983,0.45985737,0.54102284,0.5715345,0.46943477,0.62122506,0.53424335,0.60036224,0.5528702,0.53190696,0.56122583,0.55648834,0.5466196,0.5853572,0.5424904,0.54114306,0.59690124,0.59628826,0.55457485,0.59298486,0.55106205,0.5102329,0.5387949,0.53723156,0.56272733,0.48755544,0.5610573,0.57360566,0.625058,0.5255489,0.52225256,0.5451284,0.58032644,0.57638615,0.574885,0.61213195,0.5849985,0.5041175,0.5457168,0.590071,0.44656393,0.5775549,0.56039554,0.5830801,0.57103235,0.63667405,0.5271292,0.57344145,0.54471433,0.5126475,0.55893224,0.5110475,0.5447214,0.5750815,0.57473314,0.54943144,0.5094339,0.57146996,0.53656304,0.5343516,0.4989141,0.51582015,0.5329238,0.551809,0.5505699,0.5985591,0.5246083,0.59848195,0.51542896,0.57751775,0.5655482,0.57102484,0.5584226,0.5707282,0.5225655,0.50756294,0.566239,0.4832054,0.5905912,0.5025593,0.50395274,0.55175024,0.48578516,0.5362839,0.5523476,0.5698418,0.51072335,0.55751735,0.56089854,0.5141062,0.540964
2014-06-16,0.5519463,0.5716944,0.31517258,0.5289349,0.80846906,0.655931,0.29262635,0.73031825,0.6460768,0.3675358,0.2967629,0.5523865,0.4923232,0.91777563,0.80011016,0.85275006,0.511247,0.59875065,0.17925915,0.698344,0.47724518,0.4771067,0.6871017,0.42428103,0.62035495,0.3383275,0.7524475,0.77630496,0.8024625,0.6385582,0.1367656,0.91964376,0.38517165,0.7818427,0.9051799,0.83432806,0.31448975,0.5626599,0.6974859,0.7241722,0.6964074,0.60686886,0.61483175,0.54918575,0.60775393,0.48956951,0.42384568,0.72972614,0.6408929,0.5210093,0.57276803,0.40030053,0.5567792,0.5826981,0.50746334,0.53959876,0.7487017,0.91771287,0.4017724,0.37453958,0.33370718,0.50484836,0.69076073,0.48846734,0.5564365,0.5729875,0.6700886,0.5536085,0.55229264,0.51116985,0.24896501,0.5908911,0.6638413,0.8024317,0.21436998,0.77806497,0.6566239,0.70314246,0.28311563,0.37002477,0.3407281,0.6342295,0.8063691,0.5931369,0.6526229,0.11364135,0.20057262,0.32346052,0.3981629,0.7173077,0.53517324,0.8115877,0.5260156,0.33066106,0.9430427,0.72436976,0.38410714,0.67550594,0.29038885,0.65850073,0.68042994,0.4779251,0.8543303,0.8663768,0.31052566,0.49046245,0.65915114,0.52486384,0.8387078,0.49897346,0.6068534,0.32084507,0.39020026,0.69079584,0.470084,0.26268655,0.2590921,0.7045985,0.37565774,0.749892,0.3538363,0.6593341,0.32972893,0.6715003,0.43828663,0.64202297,0.9404263,0.5447713,0.24848518,0.20880876,0.55328166,0.28371477,0.35573566,0.7483865,0.78562057,0.34451008,0.49317542,0.47897407,0.6730483,0.9001171,0.72655284,0.7521254,0.60127914,0.17427103,0.63275635,0.67377156,0.66643703,0.8621199,0.61412966,0.6524677,0.30656046,0.7337684,0.56660205,0.41569743,0.54187536,0.39172843,0.29331765,0.7377158,0.42468113,0.7021158,0.8565452,0.51747495,0.5821797,0.41490138,0.56938136,0.40857705,0.26584703,0.6821423,0.8132812,0.31632712,0.49901542,0.69882506,0.57225186,0.6639902,0.4831688
2014-06-17,0.41033512,0.5078142,0.647963,0.6933561,0.46706074,0.64329916,0.6773127,0.47868696,0.6803466,0.6335491,0.5258516,0.55829096,0.45547605,0.37921393,0.5731799,0.7355459,0.8307264,0.67887604,0.61891437,0.79136825,0.62924284,0.6443787,0.45125303,0.5860196,0.7671711,0.8843347,0.19757676,0.48931357,0.71597344,0.6660981,0.68552315,0.32607576,0.717527,0.69542766,0.8449798,0.39178374,0.46847358,0.76635826,0.7807552,0.51349473,0.6687702,0.7895588,0.61772764,0.8061095,0.6423134,0.578318,0.75378734,0.3820494,0.8798918,0.64894956,0.41031834,0.46330974,0.40243146,0.51961213,0.5406415,0.48070753,0.49787226,0.43802336,0.63703984,0.71822476,0.8618898,0.39632863,0.51510334,0.58082473,0.6792272,0.534935,0.81407917,0.45555168,0.39325604,0.50899476,0.39088038,0.5623529,0.670385,0.45898324,0.51038826,0.5378329,0.47313607,0.80397403,0.5417193,0.6070685,0.75038594,0.66066235,0.4746123,0.5803635,0.38523054,0.53219646,0.674013,0.47560108,0.6099519,0.595442,0.67633647,0.5499935,0.46110377,0.6678928,0.5003644,0.40135884,0.52871436,0.8878865,0.8432311,0.5475613,0.37129173,0.5092806,0.6959142,0.4582162,0.68717086,0.6716089,0.5225949,0.4900557,0.4801735,0.6938192,0.3976074,0.60670656,0.72294605,0.77617884,0.47131625,0.6717255,0.46924657,0.73531336,0.3846461,0.4195757,0.67587733,0.5754302,0.51557845,0.7188937,0.7434694,0.6183611,0.4297362,0.51708335,0.637822,0.743287,0.7444507,0.51258343,0.6594613,0.33454302,0.6226951,0.6723395,0.4149474,0.43370077,0.4881975,0.35989878,0.54213387,0.48939443,0.79224735,0.41927478,0.4357089,0.35228026,0.6242329,0.46352252,0.7587941,0.551206,0.46651822,0.42411053,0.59131175,0.81374377,0.6334999,0.55258214,0.59269536,0.41709974,0.55113906,0.37447935,0.550346,0.57191986,0.31690964,0.57955474,0.5435819,0.6256739,0.6510019,0.5031295,0.4533875,0.54151285,0.4690137,0.6280281,0.7371407,0.5925492,0.5957188
2014-06-18,0.2268647,0.37434456,0.6358884,0.5067369,0.21491846,0.51349723,0.74912643,0.352694,0.82412225,0.62884545,0.5671462,0.65433526,0.37487298,0.19035527,0.7088808,0.67142045,0.3124747,0.7410551,0.39662892,0.8806472,0.27876654,0.67116255,0.30776078,0.48960578,0.9041583,0.5194508,0.10011433,0.3285169,0.6004758,0.7048201,0.889965,0.52090555,0.71157664,0.77596784,0.80962837,0.34445956,0.5826364,0.58496726,0.62163234,0.17715432,0.35145912,0.8983268,0.5436207,0.9309553,0.79075503,0.63768494,0.8688559,0.40359735,0.8314114,0.47151476,0.30885425,0.41016638,0.35020268,0.36110887,0.6825839,0.5458704,0.4116062,0.4059129,0.6013461,0.87593776,0.96615946,0.2648728,0.767265,0.5768755,0.5058317,0.52122134,0.93889457,0.42150664,0.33077815,0.66632193,0.2701455,0.7466557,0.6905905,0.27716497,0.64819163,0.57481015,0.25815532,0.91368693,0.6055439,0.6465824,0.90095896,0.4003537,0.30406043,0.43406966,0.3991975,0.5315458,0.69884324,0.19100417,0.4169115,0.7565687,0.40098944,0.59489495,0.243519,0.8288481,0.28544536,0.117879406,0.36657906,0.9218064,0.80845565,0.26243943,0.34827664,0.41387373,0.8490795,0.35634157,0.73007303,0.55146545,0.4424878,0.12365025,0.5152525,0.66051716,0.3946878,0.28909856,0.792856,0.7417969,0.2527178,0.6571912,0.3277967,0.71977603,0.39108232,0.4595145,0.63565934,0.57300466,0.6805951,0.79845405,0.6011527,0.60551816,0.5502248,0.4996843,0.73107177,0.88168484,0.4243897,0.4545127,0.7314315,0.07610369,0.47079477,0.7495857,0.21642517,0.23141,0.33497593,0.34151098,0.5470478,0.42900458,0.86177343,0.3344042,0.49015233,0.3142895,0.24481708,0.4470978,0.82621515,0.24023446,0.5637105,0.32418,0.5273957,0.8567321,0.69248986,0.35926947,0.5043235,0.13347925,0.46072865,0.24005528,0.51773155,0.5162746,0.1996094,0.46760577,0.5127036,0.38173953,0.77963287,0.5006097,0.32586873,0.24223998,0.53765076,0.62233263,0.7412754,0.8125669,0.6547465
