,Date,XLNX,REGN,JBL,ATVI,LB,FMC,NBR,RRD,PBI,COF,NVR,WM,FLS,JEF,EIX,DRE,AIG,GILD,CI,PAYX,RF,LUMN,SLM,VFC,IDXX,SWKS,EFX,WDC,URBN,STE,UNH,OI,TGNA,X,HPQ,FLIR,VTRS,ORLY,WHR,RHI,RIG,LEN,AES,APH,CAG,EQT,DIS,KSS,HRB,NKE,HP,FL,LRCX,MOS,PNR,DHI,BIIB,ROP,ODFL,PRGO,SHW,HON,AMD,ADI,SWK,GPS,AOS,CSCO,NLOK,BBBY,F,J,HOG,TFX,XRAY,KEY,AMGN,FDX,CTAS,PCG,GE,TRMB,LH,NEM,SYK,ODP,SBUX,NWL,BIG,BSX,SIVB,IT,HOLX,LEG,NYT,HFC,SNA,BBY,ADBE,TER,COG,R,WST,HBAN,FOSL,XRX,TAP,AZO,JKHY,ADM,AN,PKI,FAST,NKTR,CMCSA,UNM,KR,TXT,BA,HUM,IGT,TSCO,GT,MRO,ROL,RAD,LUV,TYL,CPRT,OMC,BWA,PDCO,VAR,SEE,MO,MXIM,INTU,INCY,MDT,AVY,MAS,JWN,EXPD,STZ,ZBRA,OXY,SIG,GRA,PH,LHX,LNC,CLF,MAC,SCHW,TJX,RRC,MNST,CAH,RJF,MHK,UHS,WY,TXN,WMB,PGR,TMO,ABMD,JCI
70,2010-07-09,0.48403242,0.5048599,0.4907815,0.5001526,0.48077554,0.49517435,0.5178042,0.49515378,0.49244758,0.4951763,0.5037089,0.4963116,0.49788857,0.5062340999999999,0.5065335,0.49387273,0.4924803,0.49730979999999997,0.49495393,0.47016042,0.48473394,0.5121760000000001,0.49639565,0.46959803,0.50289327,0.5046508,0.47441059999999996,0.498267,0.49752656,0.5022864,0.5097576,0.48754287,0.48057315,0.49390075,0.50519776,0.49090280000000003,0.48855737,0.48933345,0.502406,0.49575213,0.48875865,0.50282174,0.5142207000000001,0.50729424,0.5052236,0.5026419,0.48061666,0.48650035,0.46166660000000004,0.46746308,0.5040147,0.48825219999999997,0.5200949,0.48109040000000003,0.49529094,0.49735509999999994,0.4812358,0.48873368,0.49093980000000004,0.5089335,0.4593465,0.4742112,0.4855165,0.5138821,0.5172062,0.4694702,0.48613609999999996,0.49854043,0.48544207,0.49455684,0.49670452,0.47658375,0.49615420000000005,0.48749828,0.48819375,0.4880666,0.5017942,0.5047202999999999,0.49944854,0.5023478,0.48602337,0.49095073,0.49469998,0.49219620000000003,0.48546579999999995,0.5006221,0.47105184,0.49097693,0.482271,0.47590575,0.49596217,0.5090417,0.48877907,0.48716279999999995,0.49365109999999995,0.5035023000000001,0.49489015,0.48515087,0.5234085,0.49400732,0.50981116,0.5004491,0.50154966,0.49707913,0.48606297,0.5027149000000001,0.5009283,0.48903552,0.5024697,0.50195754,0.50721574,0.47656149999999997,0.47622544,0.49713486,0.49848053,0.49682078,0.4975099,0.48775184,0.48158005,0.49646229999999997,0.5032684000000001,0.4836125,0.49180946,0.50307584,0.5009631,0.4955852,0.49594018,0.4931775,0.5027087,0.5267685000000001,0.49313679999999993,0.4851344,0.49130740000000006,0.5037545999999999,0.44070143,0.5052114999999999,0.4992857,0.50622,0.502841,0.48574194,0.50070983,0.46343905,0.48666242,0.5104344,0.5145982,0.5072211,0.49778304,0.51302093,0.49506387,0.50560325,0.5000210999999999,0.48410958,0.49755004,0.49623320000000004,0.48096585,0.50672525,0.48278990000000005,0.4852536,0.48340565,0.4904476,0.49798328,0.48483616,0.51471806,0.5054592000000001,0.4836053,0.49650489999999997,0.49245775,0.5053099
71,2010-07-12,0.4785021,0.50521487,0.49154115,0.49761993,0.47953683,0.48825338,0.5144890999999999,0.49468634,0.49255052,0.4960482,0.5013689,0.49164954,0.48300874,0.50167215,0.50657505,0.49603754,0.49232134,0.49595976,0.49176386,0.46551499999999996,0.48282892,0.5057425,0.4933379,0.47008902,0.49899986,0.50253993,0.47324574,0.49336028,0.50080055,0.5016977,0.5050247,0.48747692,0.47744960000000003,0.48862496,0.49446952,0.49699455,0.48500872,0.49053892,0.49980778,0.5035754,0.479005,0.50322413,0.51957494,0.49915509999999996,0.49226677,0.49569935,0.48000896,0.48578838,0.4819889,0.46401295,0.49880767,0.48632216,0.5142722,0.51867896,0.48876720000000007,0.5022553,0.4768112,0.4847974,0.49370432,0.5028145,0.46571863,0.4704964,0.48720342,0.50605744,0.5136265,0.48205509999999996,0.5023223,0.49658406,0.48735693,0.4925475,0.49658954,0.46864977,0.49286908,0.47986856,0.48913565,0.49080142,0.49612814,0.49858767,0.49587968,0.49627864,0.48404189999999997,0.48951277,0.49054644,0.5022382000000001,0.48574275,0.49228448,0.47412047,0.48330384,0.48335385,0.48498753,0.49636779999999997,0.50642306,0.48650792,0.48634663,0.49025917,0.5049292000000001,0.49356866,0.48587240000000004,0.52074677,0.49303165,0.49788457,0.49762794,0.5008878,0.49840295,0.47817299999999996,0.50567657,0.49692129999999995,0.48272312,0.49975693,0.5002738,0.5093613,0.47060870000000005,0.47390908,0.49620825,0.49461059999999996,0.4941951,0.49441838,0.49191707,0.47525790000000007,0.49433896,0.49543253,0.4847117,0.49163806,0.49897808,0.49747273,0.49332076,0.4956576,0.4925306,0.5024375,0.52378535,0.49903104,0.48589674,0.48947588,0.49838945,0.4715962,0.5025900999999999,0.49837380000000003,0.5000176,0.5033696,0.4875508,0.5001232,0.46714225,0.48242298,0.50592333,0.5089904000000001,0.49805212,0.49557897,0.51717216,0.48670262,0.49698278,0.49600342,0.47708237,0.49722964,0.49891827,0.48686194,0.49553746,0.49765772,0.48460177,0.4854448,0.48683956,0.49815238,0.48624796,0.50946665,0.49688303,0.49084306,0.4845917,0.5041352,0.49516930000000003
72,2010-07-13,0.47139502,0.49021750000000003,0.48888958,0.49666509999999997,0.48934442,0.48596403,0.5065245,0.49340114,0.4905161,0.49234504,0.49864933,0.4980597,0.49206996,0.49732828,0.5028687,0.49326515,0.49119484,0.5052894,0.49149890000000007,0.47721362,0.48316032,0.5051518,0.49523726,0.47732735,0.49253592,0.49577522,0.4872611,0.4998835,0.49956217,0.5004495,0.5018956,0.49066666,0.4811985,0.48825288,0.49098566,0.48418614,0.49021590000000004,0.49138096,0.49574363,0.490976,0.47549388,0.49892288,0.50938356,0.500301,0.49503678,0.49954945,0.4883255,0.4960183,0.49224275,0.48038423,0.49543417,0.48843116,0.49866888,0.48925552,0.49256924,0.49604788,0.47579170000000004,0.49289513,0.49068147,0.50322133,0.48243263,0.48283783,0.49185058,0.50126445,0.5139917,0.49322029999999994,0.4785723,0.49586612,0.47975883,0.49204087,0.49574885,0.48364335,0.48823217,0.49157205,0.49610642,0.48322309999999996,0.49459428,0.50632787,0.48843122,0.49980673,0.49003630000000004,0.49564475,0.49486238,0.49587370000000003,0.49065152,0.49877253,0.48241138,0.48876777,0.49087179999999997,0.48662257,0.49529013,0.50368494,0.48647898,0.48912278,0.48618022,0.49325916,0.49293384,0.49574998,0.52178854,0.49673310000000004,0.49949136,0.49720877,0.49867079999999997,0.49105912,0.49441722,0.5072635,0.4937834,0.47686997,0.5004645000000001,0.49656573,0.5031641,0.47989786,0.4682308,0.49177596,0.48129654,0.49200377,0.4962305,0.4936932,0.48126188,0.4962972,0.50170594,0.49074268,0.4971005,0.500125,0.49052700000000005,0.49261484,0.49111894,0.49212816,0.50083524,0.5276015000000001,0.48365214,0.49464715,0.49054363,0.49586573,0.49287266,0.49733853,0.49680594,0.5004848,0.49917275,0.48864377,0.49696082,0.475504,0.48803398,0.51104355,0.4863742999999999,0.5005937,0.5053795,0.49646923,0.50208175,0.5070715,0.49382022,0.47737923,0.493647,0.49820048,0.4920103,0.4975973,0.47710649999999993,0.48710543,0.48971915,0.49706483,0.5028050000000001,0.46101943,0.49986973,0.49633962,0.48787010000000003,0.49129674,0.48686036,0.49417380000000005
73,2010-07-14,0.48196130000000004,0.49382174,0.48218805,0.49328545,0.48479694,0.4824627,0.50126475,0.49121946,0.48182034,0.49234664,0.49909756,0.49145892,0.49178392,0.49638355,0.50081825,0.49402606,0.48813388,0.5015456,0.4933567,0.47741958,0.48542473,0.49757004,0.4922573,0.47172308,0.48894534,0.49257618,0.470249,0.49736306,0.50163573,0.49896112,0.50113755,0.48724064,0.48349705,0.48734629999999995,0.47794405,0.48152122,0.48561317,0.49510829999999995,0.49195835,0.4940499,0.48024279999999997,0.5014738000000001,0.5056461,0.48955109999999996,0.49508137,0.49853492,0.48267657,0.49374935,0.48935753,0.48011875,0.49231064,0.48550272,0.4894139,0.49298980000000003,0.48921472,0.5023956,0.46852562,0.4862996,0.48951239999999996,0.5053977,0.47182596,0.47808328,0.48854336,0.49329709999999993,0.5103135999999999,0.48501894,0.47360545,0.49198714,0.47768146,0.48776105,0.48632494,0.47553784,0.48217362,0.48725969999999996,0.49356574,0.48240188,0.49397144,0.49607462,0.48843527,0.49803100000000006,0.48774254,0.49070856,0.49620867,0.49350792,0.48037952,0.4972472,0.4833652,0.48980150000000006,0.48663566,0.4861649,0.49236235,0.50173277,0.4835098,0.48742843,0.48622550000000003,0.49212602,0.48791629999999997,0.4904331,0.5200145,0.48798270000000005,0.49961948,0.49612615,0.49805364,0.48993109999999995,0.48882702,0.50296444,0.49558872,0.48585016,0.49792215,0.49637029999999993,0.50363356,0.47838444,0.47554737,0.49014774,0.4854814,0.48927566,0.49150947,0.49039933,0.48619387,0.49814072,0.49635909999999994,0.48394390000000004,0.49407578,0.49477738,0.49214792,0.49320534,0.48971945,0.4903012,0.50237066,0.5254353,0.47217754,0.49051759999999994,0.48097035,0.4848531,0.49343848,0.49203762,0.49536633,0.49454606,0.49584115,0.48343286,0.49485326,0.47554716,0.47771645,0.5061969,0.48814979999999997,0.4970982,0.50042385,0.49977920000000003,0.49282402,0.503502,0.49022910000000003,0.4805987,0.49064118,0.4971558,0.49775553,0.5055225,0.4763549,0.47312835,0.48437122,0.49301738,0.5061848,0.49382982,0.5025122000000001,0.49377343,0.4880313,0.49032813,0.4674451,0.49043109999999995
74,2010-07-15,0.4878246,0.49333355,0.4823286,0.49282554,0.48676443,0.48495498,0.5000066,0.48904553,0.48497474,0.48768112,0.49674579999999996,0.49346924,0.49417415,0.49296662,0.4989433,0.49063647,0.4871654,0.49844134,0.49552290000000004,0.47903347,0.48095867,0.49598318,0.49154612,0.47654033,0.48576030000000003,0.48969302,0.47541606,0.49308938,0.49952075,0.4894974,0.5007717,0.4900004,0.48699117,0.48690274,0.47519264,0.48245916,0.48902315,0.4948451,0.48955446,0.49231076,0.47924486,0.49569225,0.50245523,0.48985624,0.4923233,0.502792,0.48155078,0.49896148,0.48148779999999997,0.48318702,0.49119934,0.48691577,0.4930451,0.49212852,0.4897907,0.49614224,0.47544840000000005,0.48714274,0.4919999,0.5111743,0.48063946,0.48174110000000003,0.4892287,0.49375470000000005,0.49700934,0.47896343,0.49896777,0.47390127,0.48355022,0.48808327,0.49083507,0.47348967,0.4837762,0.49091607,0.49301594,0.4817067,0.49672958,0.49608225,0.49206275,0.4950498,0.48953047,0.48890507,0.49540234,0.4923798,0.48357916,0.49660525,0.48594928,0.49112029999999995,0.49070787,0.48495600000000005,0.48641878,0.5003232,0.48455733,0.48580956,0.48728469999999996,0.4915675,0.4894047,0.49221432,0.5133318,0.48736,0.4977036,0.4926522,0.49164608,0.48790237,0.49474633,0.49623100000000003,0.49315894,0.48719284,0.49378645,0.4955817,0.49938646,0.47780314,0.4718294,0.48948947,0.48362559999999993,0.48859453,0.49145707,0.4912113,0.48415914,0.4943914000000001,0.4900662,0.48587240000000004,0.49498770000000003,0.49312973,0.49161607,0.48959538,0.48970595,0.48505753,0.49664745,0.5163687,0.48349269999999994,0.48868555,0.48703029999999997,0.4880826,0.49102154,0.4943583,0.49340725,0.49311869999999997,0.49572694,0.48496643,0.49652879999999994,0.48067537,0.4408776,0.50290704,0.4987614,0.49563720000000006,0.49660290000000007,0.49794638,0.49624893,0.49802798,0.4905842000000001,0.48617977,0.48859462,0.49739698,0.49258134,0.49741632,0.47245529999999997,0.48494357,0.48675352,0.48381853,0.50229174,0.48841524,0.49682572,0.49411213,0.48226893,0.49124894,0.48212364,0.49344602
75,2010-07-16,0.5128255,0.48812628,0.48989666,0.49780630000000003,0.4963079000000001,0.4866858,0.4932803,0.49213856,0.49317554,0.48749742,0.5032669,0.49943855,0.4952058,0.49750838,0.5007378,0.48896995,0.4878563,0.5238119000000001,0.4884652,0.47844765,0.483332,0.49790868,0.49205370000000004,0.48563059999999997,0.48801824,0.48851752,0.48483783,0.49288216,0.5034317,0.49390587,0.4973518,0.49896136,0.49033913,0.48831084,0.48250034,0.48805425,0.49754265,0.49580230000000003,0.48287594,0.49573866,0.49294970000000005,0.49720395,0.50135154,0.49709845,0.49176559999999997,0.49719098,0.48675707,0.5019996,0.48002666,0.47923523,0.4944519,0.48892516,0.4985168,0.48778530000000003,0.4939943,0.50019944,0.4811004,0.48883557,0.48929548,0.5165428,0.48404074,0.486806,0.49124295,0.49379957,0.49142367,0.47707418,0.52406067,0.4967304,0.48870617,0.48456899999999997,0.49663594,0.48053533,0.4871367999999999,0.50042176,0.49790543,0.48243997,0.49104246,0.49235126,0.5049568,0.49978766,0.4915044,0.49924946,0.49293795,0.49060249999999994,0.49431705,0.49570559999999997,0.48597145,0.49108478,0.49463046,0.5048412999999999,0.4900938,0.49676275,0.48951104,0.48348957,0.4920195,0.49150896,0.502428,0.48905084,0.49272323,0.48907405,0.49444294,0.49254414,0.49504226,0.49065402,0.49242538,0.488429,0.49974668,0.49530217,0.49862513,0.4977722,0.49892336,0.47516307,0.48418199999999995,0.49433687,0.50306624,0.48901759999999994,0.49665934,0.49031597,0.48357877,0.4906661,0.49685425,0.49096140000000005,0.49786955,0.49555534,0.5020004,0.4904344,0.49125272,0.48858279999999993,0.49808085,0.49181099999999994,0.49723133,0.49633804,0.49179348,0.49860677,0.49614856,0.4972347,0.48996818,0.49266487,0.49472788,0.48685986,0.5011426,0.4854067,0.48232934,0.5026664000000001,0.5054118,0.4966423,0.49799332,0.49875724,0.49293742,0.48697895,0.48954480000000006,0.48673207,0.48933962,0.50170994,0.49021694,0.48812672,0.47625393,0.48992652,0.49790466,0.48806759999999993,0.49126372,0.48580468,0.500845,0.48874345,0.48731357,0.48860043,0.49573416,0.49529997
76,2010-07-19,0.47758704,0.49337044,0.49142835,0.493933,0.48875508,0.48974907,0.49679053,0.48538387,0.48510600000000004,0.48635375,0.49637780000000004,0.49664440000000004,0.49822970000000005,0.49195078,0.49995238,0.49341536,0.48178926,0.44984853,0.49887234,0.48152375,0.47694468,0.50148904,0.49478975,0.48286533,0.49437776,0.4911202,0.48363945,0.49693096,0.49326426,0.48890236,0.4982245,0.49284300000000003,0.48213149999999994,0.49183697,0.49086317,0.48911637,0.49417228,0.48555088,0.49086028,0.48936313,0.49930876,0.49613753,0.5010346999999999,0.49492872,0.49765122,0.5002141,0.48745868,0.49927637,0.45964986,0.48530063,0.49669656,0.48567669999999996,0.49096313,0.49634929999999994,0.49214202,0.49356407,0.48482916,0.49092865,0.4892572,0.50269175,0.48901236,0.48804548,0.4935173,0.49352458,0.49487114,0.47631055,0.47932790000000003,0.49685702,0.48622447,0.4875155,0.49501294,0.48451120000000003,0.48721948,0.48543376,0.49622822,0.48583755,0.5058812,0.49167138,0.48797774,0.48929449999999997,0.49118394,0.48513123,0.49339134,0.49275836,0.48633614,0.49995625,0.49416307,0.49653363,0.48962134,0.4926032,0.49312276,0.49920180000000003,0.49144750000000004,0.49111629999999995,0.48772055,0.494813,0.47645956,0.4877303,0.49755087,0.4964403,0.49798098,0.49746227,0.4926116,0.48588678,0.49484977,0.4962385,0.49499074,0.47678438,0.4895406,0.49541473,0.49674046,0.48540816,0.48354316,0.49178264,0.48381194,0.4918913,0.49114054,0.49659970000000003,0.48962384,0.4998875,0.49395856,0.4925291,0.49875358,0.4924071,0.48252907,0.48899993,0.4895942,0.4805362,0.49117485,0.495479,0.48836282,0.4894279,0.48547375,0.4884504,0.4963315,0.49949405,0.48843873,0.49446088,0.49139902,0.48780733,0.4983991,0.4880982,0.4854755,0.5031939000000001,0.49791884,0.49634477,0.49561247,0.49661994,0.49752644,0.49526697,0.4939809,0.4910842000000001,0.49278998,0.48892117,0.48494129999999996,0.49278355,0.48693413,0.4843598,0.48452368,0.48391598,0.49126494,0.47934663,0.4851189,0.49433303,0.49316922,0.48978829999999995,0.49881443,0.49812216
77,2010-07-20,0.50595075,0.50020415,0.49220127,0.48572418,0.48627874,0.48653495,0.49357784,0.47612748,0.48209935,0.47539192,0.48652616,0.4991314,0.49893190000000004,0.48956653,0.50663304,0.48959709999999995,0.47770730000000006,0.48316538,0.4992228,0.48272845,0.46715808,0.49355889999999997,0.49052182,0.47546887,0.47536632,0.48575050000000003,0.48396775,0.49744034,0.48694209999999993,0.47171357,0.49659654,0.49179520000000004,0.4829050999999999,0.49264354,0.49512663,0.48638877,0.49469975,0.47856899999999997,0.4884918,0.4809343,0.49076012,0.48555598,0.49857357,0.49036779999999996,0.49753332,0.49863982,0.486917,0.49995839999999997,0.4832438,0.492242,0.49071395,0.47968310000000003,0.49736288,0.48159054,0.49146456,0.48909277,0.4801707,0.48991862,0.48641866,0.49610743,0.48981175,0.48727384,0.49522182,0.49081949999999996,0.4939438,0.47978055,0.5008569,0.5004433,0.47639430000000005,0.49035209999999996,0.49474126,0.48281527,0.47497836,0.48496032,0.4743697,0.47857773,0.50327027,0.49466264,0.48238513,0.48775196,0.49058977,0.48747477,0.49188334,0.47930280000000003,0.48740876,0.50212616,0.49805677,0.49844262,0.4904169,0.48904719999999996,0.48735586,0.5014764,0.49230087,0.49409497,0.48032385,0.49482992,0.47800190000000004,0.48722628,0.5017048,0.4970661,0.501713,0.4939403,0.47521117,0.4813415,0.4985808,0.49617308,0.49022489999999996,0.4740887,0.48714876,0.49353603,0.49237108,0.48622423,0.47673097,0.48767576,0.49019402,0.4861508,0.49104217,0.49855659999999996,0.4902373,0.49554035,0.49530157,0.48968148,0.50197875,0.48655018,0.48197338,0.48862849999999997,0.49144205,0.4781566,0.48956567,0.49079126,0.48729998,0.47935718,0.48139906,0.48428297,0.49293163,0.49427432,0.48751300000000003,0.49767354,0.493834,0.4850638,0.49057987,0.48029269999999996,0.48315775,0.5007577,0.5028585,0.49699757,0.49467525,0.49401677,0.49874809999999997,0.50187397,0.49456513,0.49530965,0.48853209999999997,0.49760590000000005,0.48729098,0.49937844,0.48296675,0.48219332,0.4877617,0.47812095,0.49147399999999997,0.5318137,0.50719535,0.50192165,0.4915029,0.49285558,0.49137600000000003,0.50219715
78,2010-07-21,0.5261946,0.50177103,0.49175197,0.49630648,0.5059948000000001,0.48904684,0.505811,0.48258612,0.48271713,0.47932646,0.49968234,0.5050188,0.50306565,0.50176513,0.5197164000000001,0.49120948,0.4727988,0.49667463,0.50171715,0.49845305,0.47494823,0.4942335,0.5056247,0.49065518,0.48176402,0.49283537,0.48391965,0.50589937,0.50782096,0.47973633,0.49613500000000005,0.49848494,0.49385715,0.48517959999999993,0.49979470000000004,0.48888662,0.5087218,0.48915863,0.49230793,0.49404725,0.50516486,0.50335485,0.5009244,0.49832195,0.503097,0.5175817,0.49106127,0.51203704,0.49148172,0.49324490000000004,0.50198936,0.5038045999999999,0.5066273,0.50772107,0.49874705,0.49769079999999993,0.4694643,0.49088454,0.49027848,0.50067955,0.49429587,0.49912196,0.49249729999999997,0.50107443,0.48983875,0.48412287,0.4875295,0.5194523,0.48414700000000005,0.51399595,0.49861816,0.48937044,0.47816405,0.49490103,0.49019656,0.4841317,0.49463290000000004,0.4953595,0.49710587,0.50244385,0.5048516,0.49252865,0.5098439,0.4852484,0.53913534,0.50170165,0.49756366,0.5027714,0.49855426,0.5285755999999999,0.4950916,0.50610924,0.49374413,0.49607763,0.4969843,0.49883375,0.49261263,0.48932624,0.5039429,0.49794307,0.5069107,0.49917322,0.49029753,0.48513034,0.5131551999999999,0.49751815,0.4922219,0.46709179999999995,0.5190775,0.4947433,0.47547168,0.48247460000000003,0.47960225,0.4943385,0.50454575,0.49632215,0.48630464,0.49065190000000003,0.49954206,0.49656668,0.50510424,0.50048995,0.49726984,0.498813,0.4974686,0.48813125,0.4901207,0.479001,0.49597290000000005,0.5025174,0.5043641,0.5010278,0.48464432,0.49110892,0.50007576,0.49827185,0.4957874,0.49692070000000005,0.4975825,0.49120095,0.50528884,0.48847052,0.46839103,0.49846455,0.5159371,0.5066319,0.502798,0.49724415,0.5016652,0.50127953,0.5004147,0.4936853,0.49670646,0.5041795,0.4953623,0.49799955,0.48305368,0.47903149999999994,0.4962066,0.4926697,0.48915002,0.4753581,0.5086145000000001,0.49947247,0.50073683,0.49328563,0.49345264,0.506595
79,2010-07-22,0.49461059999999996,0.5062571,0.49580938,0.49334323,0.49711224,0.49659902,0.50355005,0.49349114,0.48222074,0.49774440000000003,0.50483906,0.50003844,0.49876390000000004,0.49217263,0.5031899000000001,0.49721099999999996,0.48497373,0.47216567,0.50240564,0.48722267,0.47949097,0.49223444,0.48191705,0.48893097,0.5006262,0.48891625,0.4873052,0.5095522,0.5053279,0.49499682,0.49728706,0.4991538,0.49455738,0.48654997,0.49746323,0.49020755,0.49862015,0.48598778,0.49874905,0.49313329999999994,0.5060871,0.5093214,0.49890290000000004,0.48331097,0.50393814,0.5035607,0.49399894,0.50479007,0.47681195,0.4957982,0.49685702,0.49552408,0.49751362,0.5060857,0.49462602,0.49704662,0.46310264,0.48946872,0.49163288,0.5006718,0.504618,0.49120373,0.49803739999999996,0.49643973,0.47262079999999995,0.48909949999999996,0.47186300000000003,0.4988124,0.48733768,0.4963438,0.49628675,0.49162737,0.4393519,0.49147436,0.5022454000000001,0.4909375,0.5016062,0.48771090000000006,0.49121284,0.49328074,0.4987388,0.49474797,0.5244061,0.49761721,0.45338038,0.5066495,0.50052416,0.5036755999999999,0.49533436,0.50855535,0.49853400000000003,0.50676477,0.485706,0.49285275,0.5011544,0.50246215,0.4875960999999999,0.49293408,0.50533867,0.5015473,0.50558764,0.4949274,0.49397713,0.49264526,0.49992096,0.49612767,0.4869974,0.48631462,0.48398075,0.49228677,0.47884053,0.49617803,0.48490027,0.49967465,0.49110708,0.5026192,0.49868584,0.4712196,0.49308994,0.50180596,0.50320214,0.4959635,0.48393375,0.5015715000000001,0.49237359999999997,0.49325806,0.49581707,0.480704,0.49884929999999994,0.48461035,0.48786359999999995,0.48169129999999993,0.48528162,0.4890085,0.48289496,0.5002692,0.49070305,0.5001321,0.48605096,0.49252626,0.5048537999999999,0.50084585,0.47935286,0.49893516,0.49534908,0.50137156,0.5005571,0.48987445,0.49446827,0.4993647,0.5033597,0.48977970000000004,0.5014898,0.49515173,0.49454220000000004,0.50351673,0.49118087,0.48699003,0.4982276,0.49318352,0.4930626,0.43572852,0.4993338,0.5003611,0.49286184,0.4950425,0.49225783,0.5069461
80,2010-07-23,0.49761769999999994,0.50624484,0.49168009999999995,0.48710632,0.5010551999999999,0.49435157,0.5009368,0.49259418,0.4694434,0.5028848,0.5098703,0.5016752,0.49371192,0.50115496,0.51529217,0.49602523,0.48367915,0.49332437,0.5096329,0.49116942,0.47695357,0.49236763,0.49222922,0.4875244000000001,0.5239385,0.47377643,0.48057908,0.51079005,0.50745505,0.49699312,0.49866793,0.49753883,0.49433845,0.468895,0.50530237,0.48770058,0.5023704000000001,0.4818669,0.5015147,0.49390128,0.51065654,0.5101325,0.49385969999999996,0.46646744,0.5065008,0.52280015,0.49274498,0.50675553,0.48435329999999993,0.4884991,0.50633705,0.49178115,0.4953518,0.49486256,0.48608652,0.49203969999999997,0.5089347,0.46939102,0.48174083,0.50542426,0.46487272,0.48830613,0.49619064,0.49461576,0.44946644,0.48788109999999996,0.45763612,0.5194309,0.48519059999999997,0.5026088,0.48013365,0.48831767,0.45186067,0.47749090000000005,0.49957526,0.4891578,0.49937272,0.49304079999999995,0.5019758,0.49805248,0.4941682,0.49138382,0.47033337,0.50133944,0.48818199999999995,0.50598454,0.50551337,0.50508505,0.49036217,0.5143615,0.47992966,0.5004889,0.48860118,0.49401629999999996,0.50256795,0.50809914,0.48437703,0.48506093,0.4912553,0.50762933,0.50904244,0.4985193,0.49506786,0.49104753,0.50560236,0.47210473,0.47755343,0.48831004,0.48966193,0.48884833,0.49264422,0.49565464,0.48369956,0.4981393,0.48463196,0.5018502,0.49470606,0.46295762,0.48985509999999993,0.5046924,0.5056414,0.49287412,0.48642132,0.5034059000000001,0.48939443,0.49868667,0.49365324,0.46854225,0.4944513,0.4818058,0.4952113,0.49161935,0.48043433,0.48053703,0.45956936,0.49265760000000003,0.48335585,0.50212806,0.49961936,0.47485155,0.4995307,0.49916217,0.45242244,0.48723105,0.4939577,0.5114167000000001,0.4999774,0.47376552,0.48125866,0.502741,0.5061332000000001,0.4837769,0.503707,0.48228207,0.4947353,0.5110262,0.49148828,0.47867343,0.4981148,0.49448776,0.4901578,0.44324708,0.51288366,0.49991977,0.49693915,0.49003756,0.48622719999999997,0.50464284
81,2010-07-26,0.4851715999999999,0.48979333,0.48842663,0.47632700000000006,0.49169132,0.49089396,0.50325465,0.49157318,0.47113606,0.49903846,0.506207,0.49029082,0.48455694,0.49352092,0.5121633,0.49224398,0.48840079999999997,0.47806248,0.5051651,0.484896,0.48054743,0.49072975,0.50533265,0.45709756,0.50407463,0.47992399999999996,0.46423420000000004,0.49433786,0.5015573,0.49215317,0.49573913,0.5053481,0.49381864,0.47594073,0.50311345,0.48596278,0.4941069,0.48542240000000003,0.5044241,0.4910143,0.5098453,0.5026628,0.49731877,0.4515903,0.5065951,0.50997376,0.49336326,0.49661759999999994,0.47261414,0.48588026,0.49890473,0.4889501,0.48994276,0.5102692,0.49054816,0.48455950000000003,0.46384269999999994,0.45546359999999997,0.48032725,0.5014307,0.47739129999999996,0.48179314,0.49155015,0.4898313,0.45181394,0.49204394,0.45116090000000003,0.51099366,0.49859205,0.48730959999999995,0.47459283,0.48254880000000006,0.47500690000000007,0.47472349999999996,0.49241242,0.48959300000000006,0.49852213,0.46258602,0.48313704,0.46730366,0.48145765,0.48369366,0.48396629999999996,0.4988681,0.46974286,0.49793142,0.50714386,0.5020183,0.4881678,0.5077812,0.48791936,0.49411556,0.49031392,0.48022848,0.49533140000000003,0.5037714,0.49301252,0.47415152,0.4910174,0.49980065,0.50386536,0.50124246,0.48957998,0.48991862,0.49835095,0.46441220000000005,0.485971,0.48188400000000003,0.46218482,0.48795152,0.45848468,0.49365010000000004,0.47711006,0.48864853,0.48760182,0.5091366,0.48653576,0.46748486,0.4833773,0.50408095,0.49568406,0.49650854,0.48713788,0.49741173,0.48656318,0.49813882,0.49484667,0.48422974,0.4923733,0.45938355,0.48915059999999994,0.48591990000000007,0.48870649999999993,0.48060465,0.47599518,0.49442345,0.46586720000000004,0.4967705,0.5025303,0.4523210999999999,0.48972020000000005,0.49044874,0.4419657,0.48454937,0.47290424,0.5052903,0.5054749,0.47281629999999997,0.48210204,0.49869344,0.5013293,0.48394513,0.50128794,0.48312150000000004,0.49515587,0.5099585,0.48698990000000003,0.46367225,0.49083859999999996,0.48710746,0.49583665,0.5209155,0.49440014,0.49801272,0.49434683,0.49769208,0.48049355,0.50375736
