Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2011-10-24,0.5764387,0.23534091,0.26557755,0.23730703,0.33389488,0.49554121,0.5517577,0.30217826,0.47915584,0.47092053,0.47417656,0.23111278,0.31791383,0.28297132,0.42185387,0.56326747,0.50973094,0.4239348,0.37535527,0.73912174,0.48268092,0.566182,0.49326485,0.50248796,0.58044803,0.42141005,0.669819,0.3983595,0.29728407,0.4331264,0.2511294,0.47371075,0.59604853,0.47598073,0.31270918,0.38676158,0.4230512,0.5805151,0.40200153,0.52790797,0.36102632,0.66666055,0.51526254,0.33334842,0.34795144,0.4321145,0.6901568,0.45407033,0.3470227,0.54181,0.34496766,0.37462214,0.4685913,0.34580293,0.31431878,0.493966,0.78864336,0.52243865,0.21561682,0.60598785,0.34269193,0.3262421,0.36879325,0.3103591,0.36436662,0.4826345,0.4374971,0.8000636,0.41686246,0.49986055,0.37483588,0.5215821,0.5495236,0.47143495,0.3769982,0.46092752,0.30356082,0.3613422,0.4543015,0.45345652,0.4030861,0.31948933,0.40011662,0.28965962,0.35155603,0.3827761,0.38382465,0.42314407,0.5014362,0.29657426,0.23081009,0.43166554,0.51673955,0.48248658,0.3580874,0.41057882,0.51267487,0.43222922,0.5221158,0.46263608,0.32604793,0.6531335,0.37092978,0.47281477,0.558196,0.42116058,0.3185095,0.30248082,0.3472847,0.27375323,0.579377,0.3056904,0.44762322,0.5507743,0.44418707,0.67318594,0.5079929,0.45949224,0.3658754,0.47312048,0.34547016,0.37734586,0.47256142,0.56014085,0.52686226,0.44793004,0.28791454,0.3731343,0.48232096,0.3978013,0.25020334,0.50301886,0.62566626,0.20506458,0.4667237,0.40430027,0.24370421,0.34601587,0.3919489,0.5020112,0.4782922,0.5219087,0.4490925,0.4017518,0.42339656,0.57439977,0.41002357,0.35137475,0.42271093,0.6084765,0.61640644,0.40862307,0.59726584,0.42200065,0.5276335,0.36834967,0.28823438,0.59100074,0.5122555,0.44908646,0.42816445,0.28152332,0.7028474,0.4999068,0.48310867,0.20117706,0.18094018,0.42021766,0.493541,0.31263894,0.37365365,0.23589295,0.39866224,0.2909682,0.5850851
2011-10-25,0.8411439,0.23979959,0.28117955,0.26824823,0.57394886,0.6668742,0.328737,0.47055128,0.75838166,0.76065123,0.6013796,0.22701438,0.5154134,0.5159695,0.49410546,0.82575303,0.6714695,0.65520173,0.36278808,0.9356118,0.79218507,0.47690183,0.71339864,0.7115779,0.8551608,0.49292678,0.83990043,0.6402858,0.42759654,0.4371654,0.3960489,0.80931574,0.7957936,0.7352731,0.5441744,0.31298596,0.79130644,0.87121487,0.64159495,0.7573237,0.3997035,0.6723905,0.8123897,0.4412991,0.84308535,0.6989029,0.891958,0.5547946,0.6160978,0.8189049,0.21431984,0.48346195,0.79666173,0.49213845,0.60416806,0.74444747,0.950978,0.8603099,0.44469976,0.90452915,0.5669884,0.27306694,0.52789015,0.48032075,0.51665694,0.83480924,0.7531526,0.9178601,0.6986976,0.6388218,0.5352504,0.79224086,0.7897931,0.69867146,0.6818115,0.5249514,0.16997087,0.61613196,0.5777034,0.67530054,0.7585745,0.36978996,0.6018866,0.33311698,0.5144333,0.4423247,0.63746053,0.61875594,0.7457462,0.4917568,0.14598748,0.30720893,0.7131929,0.7334606,0.5729658,0.6976618,0.8557033,0.4662551,0.7366071,0.71899605,0.39078847,0.90299743,0.5013144,0.6644343,0.86223936,0.615659,0.3156024,0.3543391,0.43901348,0.36473897,0.712307,0.39119446,0.7150503,0.7889064,0.116655745,0.93853575,0.63991946,0.7129486,0.55337423,0.7186131,0.62747973,0.52894145,0.79931104,0.8260126,0.78970194,0.6065652,0.44967288,0.46077445,0.6720064,0.58234715,0.12542962,0.6980842,0.6874917,0.49515843,0.80847186,0.50686765,0.29049578,0.47755066,0.7545881,0.8138519,0.8499341,0.87259096,0.6117441,0.6366342,0.6922477,0.80783796,0.5469133,0.5778534,0.53808784,0.9052064,0.72950774,0.7660339,0.87411237,0.5842285,0.7786524,0.35745785,0.46333522,0.9100881,0.723671,0.6620887,0.5175104,0.5191882,0.93204206,0.65928406,0.77253103,0.06115304,0.17606099,0.7896262,0.77650124,0.52677476,0.39595133,0.19338994,0.6095859,0.46438685,0.91784525
2011-10-26,0.4462541,0.56484026,0.54095787,0.5393142,0.5402083,0.61208993,0.40393224,0.53740907,0.5696291,0.44929022,0.63654685,0.56692266,0.567457,0.6080178,0.47052985,0.44551793,0.5232987,0.5195888,0.41721794,0.42512038,0.4150327,0.5451573,0.39577007,0.3384137,0.4253486,0.6364595,0.40578833,0.47431222,0.64315325,0.33225423,0.49600306,0.42001137,0.47740874,0.57702845,0.47835857,0.5811881,0.5915772,0.48146206,0.6533302,0.62555665,0.65642965,0.444953,0.41592044,0.5262376,0.5643998,0.5835749,0.48053196,0.4874051,0.63582885,0.5075922,0.5306397,0.60336506,0.5086829,0.5441084,0.64182884,0.55098104,0.37202597,0.4631786,0.48665452,0.33164477,0.37938854,0.47009018,0.6443112,0.6198678,0.45653492,0.5438527,0.55122584,0.46452388,0.550907,0.67830336,0.6385766,0.43539163,0.50869024,0.67459667,0.47309157,0.65638095,0.4945108,0.47670498,0.65907127,0.5275137,0.4147332,0.5690243,0.49859065,0.5816192,0.550784,0.533593,0.38426626,0.3491551,0.35770595,0.61381376,0.5607827,0.52918816,0.5347259,0.39604437,0.54938114,0.5276455,0.56786895,0.7049811,0.4877033,0.5348094,0.56612164,0.40259963,0.66168207,0.5247964,0.34780347,0.55556077,0.5382151,0.58986413,0.60517836,0.54590064,0.4414184,0.582447,0.37009203,0.46258277,0.50482243,0.37858343,0.58343345,0.6452141,0.45511773,0.46528855,0.55635,0.50885934,0.54642445,0.3086177,0.41761073,0.62675387,0.5392697,0.53237647,0.5523817,0.6540143,0.69427025,0.48837593,0.4204091,0.5618235,0.41109544,0.6499103,0.51265764,0.3765091,0.5107408,0.45327333,0.31812105,0.45210522,0.6014629,0.4868492,0.5744067,0.47396028,0.54688543,0.5196341,0.6611885,0.45740688,0.4120526,0.44120845,0.379261,0.47980294,0.5104404,0.55547696,0.5927845,0.3708632,0.62803453,0.6213084,0.6132495,0.67260784,0.35559952,0.36706084,0.45192182,0.55479,0.5347817,0.48293343,0.50862646,0.41793016,0.6191674,0.55570424,0.5991342,0.61251765,0.35267964
2011-10-27,0.15118878,0.5583807,0.43451053,0.6921388,0.36810133,0.7210257,0.71418977,0.85695094,0.5434877,0.5321007,0.87492913,0.096659124,0.68443525,0.44935313,0.63709074,0.22097386,0.40225524,0.25488254,0.31187728,0.65793914,0.12236299,0.543718,0.39960307,0.38681102,0.6676075,0.8001822,0.4051459,0.24586935,0.9062977,0.8018452,0.6780531,0.1955983,0.4862999,0.5444224,0.7264584,0.724777,0.8716288,0.73432755,0.7756011,0.5969808,0.8653428,0.8732449,0.45979184,0.22044885,0.44891736,0.68444896,0.6635369,0.63845164,0.7604008,0.50508726,0.57172006,0.7035949,0.8234543,0.08435487,0.6823303,0.49946657,0.34652534,0.6636283,0.23782669,0.22386692,0.34249917,0.25404352,0.89350134,0.8177246,0.56779504,0.10289273,0.50302386,0.5040713,0.6344883,0.94894284,0.64044166,0.5318389,0.4704355,0.89600897,0.7981131,0.42459363,0.49071667,0.55294573,0.89435834,0.5513607,0.24226238,0.44088608,0.40554318,0.5251002,0.31492257,0.8099314,0.5837325,0.55789846,0.04526738,0.56883824,0.29418743,0.70837915,0.6914441,0.6388305,0.2701343,0.4227022,0.89595634,0.62623024,0.11378832,0.13817586,0.34109318,0.4790882,0.6328687,0.60954916,0.08774629,0.3675342,0.080162846,0.096899,0.56554043,0.2111765,0.36934105,0.63818485,0.79490674,0.5061202,0.7227248,0.51273066,0.34727398,0.94842803,0.36877194,0.119010925,0.44844615,0.35268623,0.3116125,0.07755672,0.48628384,0.42285886,0.10576589,0.2850872,0.52112293,0.8481417,0.5624893,0.4183392,0.18286298,0.5451052,0.54232866,0.22973979,0.54050547,0.28588066,0.4916096,0.28439415,0.39783993,0.48030806,0.5786773,0.47642514,0.8753698,0.6562994,0.68412656,0.4477489,0.64640325,0.71844864,0.3630726,0.29411602,0.3794619,0.35583928,0.2522849,0.39399007,0.5793168,0.31210786,0.22932115,0.30868608,0.46836832,0.76461303,0.33661765,0.16283947,0.9230044,0.61499804,0.7374121,0.39345327,0.6608844,0.39655918,0.39032388,0.19609758,0.6339596,0.5726588,0.5993915
2011-10-28,0.3385038,0.29260805,0.26984906,0.24687666,0.2618859,0.31864402,0.21943958,0.26243067,0.31106928,0.24711101,0.3723506,0.48804966,0.25885868,0.32745203,0.36315295,0.2666527,0.33273157,0.32913664,0.21062134,0.25259894,0.2140971,0.26110083,0.21317053,0.19329764,0.24877083,0.41945297,0.24512365,0.24132515,0.3297365,0.19796605,0.24309668,0.19582947,0.19848135,0.375625,0.24295352,0.28521317,0.26422423,0.32389763,0.32850477,0.3618432,0.30402404,0.2060777,0.25668016,0.31832525,0.4261101,0.349307,0.23778263,0.25368062,0.3260753,0.2655905,0.27098376,0.27948284,0.24257036,0.555988,0.36540377,0.31084365,0.27316085,0.2881643,0.2956293,0.15578361,0.2014053,0.24043413,0.343243,0.29703104,0.25890964,0.49837244,0.29018596,0.24131396,0.3049007,0.33638123,0.4088752,0.24505468,0.21621087,0.38745025,0.24310263,0.39664564,0.2764184,0.23609395,0.3641284,0.2516326,0.18897177,0.32204255,0.23543443,0.31878397,0.28244916,0.2512183,0.20802553,0.5350866,0.38384238,0.33856428,0.38038447,0.24828863,0.28231004,0.19674285,0.35742557,0.44771692,0.29671323,0.35606065,0.30653393,0.3268672,0.29806554,0.25002253,0.47132403,0.27487087,0.2739435,0.405786,0.34139484,0.52523345,0.5088888,0.3952954,0.22203797,0.32571203,0.19141847,0.20853224,0.26650178,0.22782224,0.33071992,0.41934904,0.24486369,0.33236322,0.30442354,0.3014308,0.32765988,0.25437728,0.17987294,0.32103953,0.3378675,0.329562,0.38094217,0.32646295,0.4365556,0.393167,0.3079426,0.3900182,0.20355889,0.7192836,0.2676867,0.23064834,0.2911463,0.22090012,0.1522098,0.24554849,0.34114817,0.25380987,0.27077937,0.27149084,0.28869244,0.254223,0.40094522,0.20290557,0.25595927,0.1826123,0.24521406,0.2421875,0.32499072,0.2851097,0.30554047,0.2374096,0.3742169,0.3870086,0.3742099,0.3496385,0.215507,0.21995397,0.2897949,0.34332687,0.43752685,0.26565588,0.25980613,0.49075657,0.36187363,0.33428058,0.29346395,0.31682453,0.1801093
2011-10-31,0.27988112,0.19024208,0.13461298,0.10973859,0.19613203,0.20189577,0.11343824,0.11567775,0.1167544,0.1275632,0.24071601,0.48000368,0.1138859,0.15212521,0.23264608,0.19785385,0.2525491,0.26003736,0.09852172,0.08542151,0.2255789,0.061301354,0.083746664,0.054213446,0.1350709,0.15200238,0.16819397,0.102442116,0.39606017,0.12339198,0.22643913,0.06356126,0.08700698,0.19918464,0.09064976,0.11621847,0.21223314,0.19949305,0.42520183,0.24750492,0.20541951,0.11188871,0.12973408,0.14900354,0.4971023,0.35281795,0.12873359,0.13718489,0.30345488,0.13634285,0.22948763,0.19360101,0.16518651,0.5659374,0.3435371,0.12931474,0.1951297,0.24469432,0.12739043,0.06328605,0.06892257,0.11171108,0.34833547,0.22739242,0.14162953,0.33546057,0.09607265,0.08347209,0.14265339,0.3796341,0.31227955,0.15412872,0.08425758,0.4028567,0.19975302,0.121502385,0.117194735,0.13138783,0.5719558,0.14127956,0.06734269,0.24986698,0.07464765,0.1591072,0.15183833,0.105634086,0.08447491,0.3476054,0.35083032,0.1410336,0.5988449,0.17260757,0.16685486,0.15919706,0.2300272,0.18250999,0.28103614,0.31942,0.13592543,0.122489914,0.11454708,0.2004625,0.55642235,0.20074153,0.24225482,0.28489196,0.5130702,0.30038074,0.29126787,0.33996087,0.10490334,0.23331091,0.051875055,0.06287531,0.22908978,0.21542406,0.15462825,0.6218332,0.105711706,0.2647547,0.14120959,0.17399739,0.35268825,0.1816669,0.08435936,0.20796381,0.13380425,0.16388948,0.3668356,0.32993907,0.55572927,0.41431656,0.121449605,0.2141534,0.11041771,0.2911706,0.14576603,0.20478752,0.14823498,0.07929022,0.051042005,0.085763365,0.137603,0.089134015,0.09196998,0.27240512,0.113887414,0.09043324,0.2909828,0.06420534,0.5188125,0.09227408,0.15929848,0.0882357,0.31608775,0.11997236,0.20357339,0.29258695,0.18448046,0.6025692,0.28167775,0.4894941,0.07660858,0.10658162,0.22142911,0.29671264,0.21829343,0.1630708,0.17317665,0.49548334,0.3382919,0.14851761,0.20883027,0.13161555,0.071698576
2011-11-01,0.5748255,0.5455938,0.53526556,0.53956443,0.5637754,0.6087133,0.5578022,0.5627993,0.5791307,0.5656488,0.6061027,0.5561255,0.5420855,0.5615943,0.55507565,0.5894657,0.61509585,0.61844546,0.48449185,0.5835506,0.55266476,0.57175606,0.52273136,0.5506816,0.5725195,0.56876725,0.59308374,0.523557,0.5801623,0.5556616,0.5255963,0.5287466,0.5384382,0.60354465,0.543106,0.55727416,0.57444125,0.5991349,0.6063771,0.6062245,0.57892674,0.5781698,0.58043486,0.4874394,0.5396081,0.6235219,0.56898344,0.56346667,0.59789723,0.5706701,0.5517413,0.57565284,0.56655145,0.5593805,0.60942024,0.57614064,0.61628944,0.5783495,0.48271978,0.530382,0.49313524,0.47723186,0.6030701,0.5781952,0.52247006,0.6332341,0.54930216,0.5848971,0.55026305,0.65711355,0.6168793,0.57357424,0.5248497,0.6296157,0.55787873,0.59936386,0.53956646,0.5263464,0.63815707,0.5629781,0.47422093,0.57068986,0.5412408,0.54849994,0.5621007,0.50885665,0.5079934,0.44291884,0.47595274,0.5484502,0.5363786,0.5638529,0.57233804,0.5457666,0.62151754,0.46512404,0.6251002,0.59501725,0.5517004,0.551211,0.54314214,0.6232217,0.58672965,0.57713753,0.5585831,0.6008004,0.5473002,0.54207504,0.5510982,0.4992472,0.55607706,0.5179533,0.5449325,0.54666454,0.56869155,0.6110301,0.56597286,0.652074,0.53977513,0.54097813,0.5778627,0.5627333,0.5861784,0.5440141,0.48171222,0.57423836,0.5305391,0.61799216,0.61232406,0.5973874,0.4899859,0.62098044,0.58944255,0.53623694,0.5416554,0.58229715,0.5140614,0.5075825,0.55654913,0.53715,0.5087919,0.55271673,0.585613,0.5323201,0.56393266,0.6048946,0.53692967,0.55246097,0.61449486,0.55503285,0.5909556,0.49426574,0.5939709,0.496689,0.6092461,0.53780085,0.55838704,0.5558742,0.6033508,0.62231773,0.63200635,0.5852662,0.5708577,0.533931,0.5941401,0.48034415,0.46099433,0.5694696,0.5588851,0.40423116,0.59798944,0.5068742,0.5863971,0.5422517,0.55215603
2011-11-02,0.58257055,0.85585815,0.77018535,0.7589976,0.49813834,0.8177907,0.65427244,0.85505426,0.79303145,0.78684646,0.7810906,0.7720136,0.69360465,0.7590363,0.61120766,0.73877406,0.76580495,0.64776546,0.6596972,0.7292876,0.6078508,0.6531785,0.8779128,0.5375946,0.7897185,0.8077564,0.8416956,0.8005933,0.5763582,0.8080448,0.7153579,0.65729237,0.667061,0.6963455,0.8299379,0.78070855,0.4366051,0.7696102,0.5496035,0.1992505,0.8778339,0.9167462,0.6970013,0.40517172,0.6484832,0.76212925,0.8703704,0.8105589,0.7822807,0.8591123,0.7257354,0.822399,0.8721763,0.371414,0.8636228,0.603403,0.33766237,0.69730115,0.7268633,0.5060638,0.29633895,0.7891248,0.86295575,0.74441177,0.7424472,0.63217455,0.7462686,0.9615681,0.73491424,0.5683667,0.17688192,0.59048986,0.7660677,0.7142711,0.3585766,0.7645298,0.6490784,0.81574625,0.5672825,0.6652707,0.7458303,0.8575076,0.863629,0.90834796,0.8484908,0.7742424,0.68374324,0.25169268,0.47704104,0.70992404,0.75971997,0.6183495,0.6897589,0.7895139,0.6877846,0.4202988,0.59943265,0.6676345,0.8692927,0.87674475,0.8361383,0.7440261,0.74524134,0.29386047,0.69643724,0.51482767,0.2715739,0.3807659,0.9646022,0.5826646,0.87708,0.61447155,0.5390197,0.6602889,0.874086,0.60900456,0.6433616,0.23934878,0.86710554,0.8595197,0.73327583,0.33072394,0.8061439,0.47819906,0.6786439,0.8185219,0.80219424,0.9030239,0.8211676,0.8299831,0.73984957,0.7637196,0.80081314,0.63322455,0.46075556,0.49561587,0.7226386,0.56729734,0.75679487,0.2922299,0.73522365,0.44809064,0.6319919,0.7457195,0.78692126,0.04760792,0.5419546,0.8098648,0.7732234,0.58661103,0.41657957,0.8617855,0.59097356,0.08201419,0.8338604,0.81584203,0.817006,0.85427344,0.70620584,0.3923654,0.58969384,0.49926645,0.6213991,0.46928656,0.6355034,0.5325522,0.5930738,0.5768302,0.69465226,0.26550275,0.46449342,0.77850306,0.81546,0.7160107,0.7912136
2011-11-03,0.24304041,0.38585278,0.39513654,0.6005333,0.38638505,0.4328269,0.4751726,0.45606887,0.34796736,0.4273079,0.41933915,0.3345519,0.38762528,0.38624907,0.6724227,0.4023702,0.41834438,0.41005743,0.32606027,0.5053694,0.32826373,0.39162293,0.68031263,0.4647829,0.4386083,0.42208344,0.4655899,0.33198032,0.53998905,0.43748483,0.4325525,0.4121834,0.40403157,0.38518053,0.48840955,0.41364014,0.395492,0.3614432,0.41446617,0.32023793,0.41018242,0.5858849,0.3849893,0.7594422,0.48591572,0.44402608,0.43755817,0.42866492,0.5220539,0.40163746,0.34426916,0.3511558,0.5915818,0.349161,0.4939858,0.3481639,0.44456458,0.44087863,0.7434054,0.34874037,0.573964,0.47904354,0.4197021,0.36260614,0.41233805,0.35714284,0.4375769,0.5060814,0.37516868,0.43280923,0.60293514,0.5321404,0.34130794,0.46237403,0.4882224,0.62327766,0.36548924,0.40022156,0.38581407,0.5894915,0.41536975,0.36576113,0.40381753,0.35255596,0.45305222,0.36162844,0.51062363,0.45578456,0.4638112,0.37997982,0.335827,0.5484176,0.4262819,0.59770674,0.39525458,0.6776013,0.34759375,0.3000666,0.30182722,0.35334054,0.35802117,0.330552,0.3331428,0.42640206,0.28065738,0.39078072,0.31663093,0.556358,0.426318,0.36133194,0.33641887,0.46752492,0.59620404,0.42316452,0.45348275,0.49681595,0.4435903,0.4130688,0.3806757,0.48022375,0.37195897,0.35945183,0.39429462,0.40249234,0.4459794,0.42321813,0.4025251,0.47989923,0.3874955,0.45291543,0.34693533,0.47127804,0.40254825,0.37915227,0.43423945,0.3421904,0.4616352,0.4612584,0.46228552,0.5678013,0.4223041,0.44033754,0.41793633,0.4255669,0.44836718,0.65588653,0.2447893,0.4941266,0.39935875,0.43872848,0.31740743,0.49359804,0.38853243,0.40797558,0.3610458,0.29374036,0.35083982,0.34492955,0.3436677,0.32903934,0.54464847,0.39099583,0.43411458,0.39208815,0.33145273,0.4090875,0.5234934,0.3606391,0.5221721,0.46908796,0.42176127,0.3948665,0.45166472,0.36311674,0.42253235
2011-11-04,0.06606096,0.40852407,0.4738548,0.49380377,0.24780208,0.4262972,0.67573696,0.20102338,0.34188563,0.47438344,0.35326636,0.21837263,0.43037793,0.44525918,0.7009069,0.51238847,0.37840742,0.43720397,0.3082952,0.6038984,0.36362752,0.34750518,0.7633455,0.56536084,0.52945286,0.50178194,0.33042336,0.22600861,0.29379004,0.4573537,0.5251972,0.4028336,0.57053393,0.33022675,0.7121495,0.36158755,0.42377722,0.2532936,0.32208827,0.41913295,0.756746,0.8733918,0.4476563,0.33433798,0.3976253,0.34406504,0.3253523,0.1972942,0.3308355,0.47362813,0.2675176,0.29739863,0.81371814,0.30227387,0.71385694,0.34807485,0.5919585,0.44399294,0.9441405,0.46184984,0.6519444,0.79041535,0.27157596,0.24338527,0.47542828,0.39126387,0.48238468,0.38812387,0.37604815,0.57380253,0.33195242,0.5173542,0.42115372,0.28968003,0.6558726,0.5205376,0.3573439,0.41448978,0.2643175,0.5491301,0.5392134,0.4413082,0.47218436,0.24662508,0.22888458,0.42449495,0.5514477,0.46113828,0.47552967,0.36646718,0.3713575,0.75345063,0.48103297,0.86025816,0.4351066,0.86105156,0.5279582,0.30301556,0.4288573,0.4121718,0.4423245,0.2564543,0.24017452,0.51720166,0.29015765,0.398984,0.3086064,0.69457436,0.32208982,0.4736374,0.15507014,0.6152727,0.749226,0.49028507,0.3780362,0.5022508,0.5827984,0.2918229,0.3690281,0.22242588,0.44656745,0.42722067,0.43742082,0.3823593,0.6177268,0.27117646,0.47696075,0.30535504,0.39893267,0.36458626,0.4214693,0.52148765,0.3708217,0.33808494,0.5383461,0.36391398,0.489296,0.44062415,0.52009004,0.5863778,0.49540186,0.6517896,0.39751258,0.32001415,0.41431043,0.52342945,0.21990341,0.7266477,0.38953218,0.5750093,0.36449063,0.37992078,0.39200258,0.24573481,0.46413264,0.25725108,0.23431945,0.35934898,0.3443102,0.38196525,0.6733705,0.35215193,0.55925447,0.22375873,0.28073043,0.64118177,0.20318772,0.41973126,0.6442399,0.17952491,0.50901437,0.3800206,0.3873835,0.35658556,0.47328556
2011-11-07,0.55439526,0.5048362,0.44979554,0.45789355,0.55377406,0.4968703,0.49949434,0.64827263,0.4642695,0.5969529,0.4455989,0.47020197,0.4364892,0.4448417,0.23909113,0.5047127,0.49781206,0.4895639,0.54218864,0.43305206,0.47483328,0.56438947,0.359529,0.5078765,0.5684001,0.38725743,0.4211841,0.47452933,0.44345313,0.5022055,0.46831393,0.52485394,0.4396,0.47553626,0.49241543,0.39178327,0.5170413,0.49103212,0.43216705,0.60990256,0.49126786,0.36129674,0.54079306,0.46593946,0.3438253,0.44267735,0.5515689,0.45447606,0.43768966,0.4475078,0.42376047,0.48465812,0.42398125,0.4640285,0.47757217,0.45020807,0.50522274,0.5886088,0.43293262,0.5250114,0.46980876,0.43364152,0.5275823,0.46780384,0.4944946,0.41565064,0.45458633,0.46762997,0.49000916,0.43278486,0.5694348,0.40251645,0.44954386,0.43298617,0.42813873,0.42084688,0.44498405,0.44907442,0.4290954,0.4683994,0.49887744,0.4645771,0.54087466,0.5171488,0.41906875,0.46826774,0.39100736,0.56282634,0.5107619,0.4615802,0.47443464,0.43928397,0.48959237,0.5128327,0.52995545,0.28145874,0.5542148,0.5302263,0.40561947,0.44858032,0.53027064,0.5063077,0.3710374,0.44705385,0.5142894,0.48330763,0.48653054,0.36670625,0.40505797,0.39487338,0.45048273,0.4830804,0.5473688,0.5009246,0.45892262,0.4648546,0.46292248,0.4422994,0.54813826,0.36984727,0.4880865,0.44345698,0.4905063,0.5175945,0.4336416,0.43724763,0.46915427,0.4903827,0.5070857,0.4632743,0.47059816,0.48502612,0.5362406,0.42750153,0.4735388,0.44151413,0.475287,0.47795352,0.4979689,0.4901119,0.5328036,0.43044028,0.4645758,0.51390225,0.572126,0.39196238,0.5111756,0.45949122,0.4259703,0.47647655,0.46714112,0.38903248,0.5355612,0.4923471,0.6030176,0.46723655,0.4455926,0.49222335,0.50081277,0.47625712,0.44118774,0.422727,0.51555574,0.48391828,0.4680771,0.46199533,0.4126846,0.55073565,0.468112,0.46602336,0.46330124,0.4836062,0.54947656,0.4980611,0.54932564
2011-11-08,0.5764947,0.08815995,0.06637006,0.055204272,0.37605014,0.09150789,0.043812737,0.07525544,0.059142664,0.078188926,0.06298247,0.06144103,0.061276954,0.06643985,0.05129412,0.062144253,0.05075271,0.07376738,0.091937765,0.054780144,0.050406307,0.07135233,0.06748051,0.07149983,0.06374595,0.039557163,0.047619045,0.048030946,0.06082274,0.052351028,0.050228603,0.08306752,0.061720327,0.05122885,0.07641067,0.05763949,0.06850147,0.062495105,0.071987174,0.5672762,0.09279777,0.071681514,0.072599985,0.09571998,0.10752411,0.062819496,0.04677312,0.05522666,0.040013827,0.051283445,0.095357336,0.079754606,0.060502823,0.064430006,0.04561704,0.06855173,0.09420486,0.077040255,0.19347604,0.18826583,0.07910138,0.05250222,0.05406756,0.07743206,0.08372076,0.037050646,0.053342536,0.078713864,0.14233135,0.06006158,0.31074718,0.062135488,0.070005186,0.04028267,0.06113708,0.08009667,0.07550478,0.0581337,0.07486003,0.16423424,0.07011064,0.070563115,0.0771793,0.05546779,0.055605263,0.16446368,0.08709577,0.12138783,0.16397898,0.09359996,0.06322548,0.046350174,0.08886994,0.09807434,0.061862484,0.0547049,0.12585866,0.10706462,0.050552994,0.0552805,0.08782352,0.055208363,0.06691992,0.24414666,0.06312898,0.08532359,0.086195715,0.053627767,0.05138172,0.06120378,0.04075825,0.061598748,0.25279385,0.06859029,0.06623699,0.11176451,0.07466913,0.075426705,0.06405557,0.07308413,0.08177436,0.13117175,0.05546382,0.07225713,0.06462976,0.05464281,0.08179986,0.06832324,0.043949414,0.075782396,0.24933599,0.05051567,0.04812206,0.07286067,0.06882294,0.14907162,0.055506416,0.12712054,0.04470134,0.17302759,0.09691703,0.06857513,0.058596734,0.04926531,0.07205417,0.19851756,0.08655029,0.055861305,0.053931467,0.0777201,0.12460201,0.04259287,0.087348424,0.25759768,0.06363974,0.070488535,0.06516167,0.04850454,0.10795565,0.16532166,0.3010331,0.11017657,0.0696251,0.055137176,0.05917576,0.14758521,0.055378124,0.10029954,0.054409936,0.2867871,0.061204568,0.0856439,0.06438775,0.091524236,0.06450847
